Gaia17auo
#Date,JD,averagemag.
2014-08-23 09:33:17,2456892.898,18.84
2014-09-27 16:26:56,2456928.185,untrusted
2014-09-27 18:13:30,2456928.259,untrusted
2014-11-10 02:55:23,2456971.622,18.55
2014-11-10 04:41:57,2456971.696,18.54
2014-11-25 22:44:23,2456987.447,17.89
2014-11-26 02:58:02,2456987.624,17.83
2015-01-31 09:24:23,2457053.892,18.12
2015-02-27 07:31:59,2457080.814,null
2015-02-27 09:18:44,2457080.888,null
2015-04-16 19:09:53,2457129.299,17.71
2015-04-16 20:56:27,2457129.373,17.69
2015-04-17 01:10:08,2457129.549,17.68
2015-05-09 01:20:43,2457151.556,null
2015-06-18 20:45:59,2457192.365,null
2015-06-19 00:59:45,2457192.541,null
2015-07-23 06:34:51,2457226.774,null
2015-07-23 08:21:01,2457226.848,null
2015-08-15 14:18:34,2457250.096,null
2015-08-15 18:32:20,2457250.272,null
2015-09-27 11:17:05,2457292.970,null
2015-09-27 13:03:15,2457293.044,null
2015-10-08 23:23:05,2457304.474,19.07
2015-10-09 01:09:40,2457304.548,19.20
2015-11-20 15:54:23,2457347.163,17.99
2015-11-20 17:40:57,2457347.237,17.89
2015-12-09 03:53:37,2457365.662,18.82
2016-01-12 21:06:07,2457400.379,null
2016-01-12 22:52:24,2457400.453,19.10
2016-02-15 02:39:51,2457433.611,19.00
2016-02-15 04:26:24,2457433.685,19.25
2016-03-10 14:41:22,2457458.112,19.13
2016-03-10 16:27:56,2457458.186,18.95
2016-03-10 20:41:34,2457458.362,null
2016-03-10 22:28:10,2457458.436,19.21
2016-04-29 14:21:43,2457508.098,19.18
2016-04-29 16:08:17,2457508.172,untrusted
2016-04-29 20:21:57,2457508.349,19.43
2016-05-24 08:29:19,2457532.854,null
2016-05-24 10:15:36,2457532.928,untrusted
2016-06-30 02:09:53,2457569.590,null
2016-06-30 03:56:03,2457569.664,null
2016-08-25 21:21:36,2457626.390,17.68
2016-10-08 12:12:15,2457670.009,untrusted
2016-10-08 13:58:49,2457670.083,untrusted
2016-10-19 14:04:55,2457681.087,17.97
2016-10-19 18:18:35,2457681.263,17.99
2016-12-21 10:49:44,2457743.951,18.83
2017-01-23 04:12:40,2457776.675,18.08
2017-01-23 05:59:14,2457776.749,17.97
2017-03-01 11:07:17,2457813.963,18.93
2017-03-01 12:53:51,2457814.037,18.90
2017-03-23 17:14:26,2457836.218,17.26
2017-03-23 19:01:00,2457836.292,17.16
2017-03-23 23:14:39,2457836.469,17.21
2017-03-24 01:01:13,2457836.543,17.25
2017-05-12 16:55:46,2457886.205,null
2017-05-12 18:42:18,2457886.279,18.94
2017-06-09 00:43:52,2457913.530,null
2017-07-12 04:41:00,2457946.695,18.95
2017-08-19 09:54:47,2457984.913,19.68
2017-08-19 11:41:21,2457984.987,untrusted
2017-09-05 21:58:51,2458002.416,20.28
2017-09-05 23:45:54,2458002.490,null
2017-10-19 20:30:22,2458046.354,18.32
2017-10-19 22:16:56,2458046.428,18.48
2017-10-31 20:36:11,2458058.358,null
2017-10-31 22:22:56,2458058.433,null
2017-12-11 01:20:22,2458098.556,null
2017-12-11 03:06:32,2458098.630,null
2018-01-03 19:08:58,2458122.298,19.10
2018-01-03 20:55:32,2458122.372,19.70
2018-02-03 18:42:55,2458153.280,19.97
2018-02-03 20:29:29,2458153.354,19.94
2018-03-17 08:02:05,2458194.835,untrusted
2018-03-17 12:15:44,2458195.011,untrusted
2018-03-17 14:02:18,2458195.085,17.90
2018-04-07 00:25:57,2458215.518,18.93
2018-04-07 02:12:31,2458215.592,19.20
2018-04-07 06:26:11,2458215.768,19.28
2018-04-07 08:12:45,2458215.842,19.19
2018-05-25 07:53:20,2458263.829,19.00
2018-05-25 12:07:01,2458264.005,18.85
2018-06-24 06:00:52,2458293.751,18.22
2018-06-24 07:47:26,2458293.825,18.39
2018-07-23 23:48:55,2458323.492,18.40
2018-09-01 22:52:26,2458363.453,null
2018-09-02 00:39:11,2458363.527,null
2018-09-16 22:58:10,2458378.457,18.85
2018-09-17 00:44:44,2458378.531,18.69
2018-10-30 15:26:30,2458422.143,19.23
2018-10-30 17:13:04,2458422.217,18.97
2018-11-13 09:31:16,2458435.897,null
2018-11-13 11:17:51,2458435.971,19.47
2019-01-17 14:06:59,2458501.088,19.90
2019-01-17 15:53:33,2458501.162,20.16
2019-02-15 13:51:19,2458530.077,null
2019-02-15 15:37:54,2458530.151,19.93
2019-04-02 03:13:03,2458575.634,19.27
2019-04-02 07:26:43,2458575.810,19.11
2019-04-02 09:13:17,2458575.884,19.22
2019-04-02 13:26:57,2458576.060,19.12
2019-04-22 19:38:04,2458596.318,untrusted
2019-04-22 21:24:39,2458596.392,18.78
2019-06-06 21:04:16,2458641.378,19.51
2019-06-07 01:17:57,2458641.554,19.10
2019-07-09 01:02:39,2458673.544,19.41
2019-07-09 02:49:13,2458673.618,19.26
2019-07-21 02:48:08,2458685.617,19.26
2019-07-21 04:34:43,2458685.691,untrusted
2019-08-20 15:59:27,2458716.166,17.98
2019-08-20 17:46:01,2458716.240,untrusted
2019-10-06 17:52:01,2458763.244,19.18
2019-10-06 19:38:35,2458763.318,18.93
2019-10-06 23:52:15,2458763.495,19.21
2019-10-07 01:38:50,2458763.569,19.18
2019-10-27 02:05:53,2458783.587,17.97
2019-10-27 06:19:33,2458783.764,18.10
2019-10-27 08:06:07,2458783.838,18.08
2019-10-27 12:19:46,2458784.014,18.24
2019-12-09 02:02:57,2458826.585,18.30
2019-12-09 03:49:30,2458826.659,18.40
2020-01-08 11:04:44,2458856.962,17.85
2020-03-12 20:24:09,2458921.350,19.46
2020-03-13 00:37:49,2458921.526,19.67
2020-03-25 12:55:12,2458934.038,19.95
2020-03-25 14:41:46,2458934.112,19.86
2020-05-08 11:35:48,2458977.983,untrusted
2020-05-08 15:49:29,2458978.159,19.35

