Gaia20bmu
#Date,JD,averagemag.
2014-09-08 23:35:36,2456909.483,untrusted
2014-09-09 01:22:10,2456909.557,untrusted
2014-09-27 20:32:08,2456928.356,untrusted
2014-09-27 22:18:42,2456928.430,untrusted
2014-09-28 02:32:21,2456928.606,untrusted
2014-10-09 02:38:50,2456939.610,untrusted
2014-10-09 04:25:23,2456939.684,untrusted
2014-10-09 08:39:02,2456939.860,untrusted
2014-10-09 10:25:36,2456939.934,untrusted
2015-01-04 17:28:41,2457027.228,17.39
2015-01-04 21:42:22,2457027.404,17.40
2015-01-04 23:28:57,2457027.478,17.41
2015-01-05 03:42:38,2457027.655,17.39
2015-01-05 05:29:13,2457027.729,17.38
2015-01-05 09:42:54,2457027.905,17.40
2015-01-05 11:29:28,2457027.979,17.40
2015-01-05 15:43:09,2457028.155,17.40
2015-01-10 09:47:49,2457032.908,17.38
2015-01-10 11:34:24,2457032.982,17.39
2015-01-10 15:48:05,2457033.158,17.40
2015-01-10 17:34:40,2457033.232,17.39
2015-01-10 21:48:21,2457033.409,17.38
2015-01-10 23:34:56,2457033.483,17.39
2015-02-18 15:19:41,2457072.139,17.51
2015-03-28 08:43:04,2457109.863,17.46
2015-03-28 10:29:39,2457109.937,17.46
2015-04-06 02:50:45,2457118.619,null
2015-04-06 04:37:30,2457118.693,null
2015-04-06 08:51:16,2457118.869,null
2015-07-12 10:49:05,2457215.951,17.57
2015-07-12 12:35:39,2457216.025,17.55
2015-07-28 00:41:04,2457231.529,null
2015-07-28 04:54:13,2457231.704,null
2015-09-01 10:16:44,2457266.928,17.60
2015-09-01 12:03:17,2457267.002,17.57
2016-01-10 22:45:07,2457398.448,null
2016-01-11 00:31:25,2457398.522,17.53
2016-01-28 04:52:27,2457415.703,17.56
2016-01-28 06:39:02,2457415.777,17.56
2016-02-29 04:30:44,2457447.688,17.44
2016-07-20 17:52:17,2457590.245,17.46
2016-07-20 19:38:51,2457590.319,untrusted
2016-08-11 17:49:23,2457612.243,untrusted
2017-01-18 23:53:04,2457772.495,17.64
2017-01-19 01:39:38,2457772.569,17.67
2017-02-11 07:14:43,2457795.802,17.70
2017-02-11 09:01:18,2457795.876,17.67
2017-03-10 13:03:27,2457823.044,17.66
2017-07-31 02:20:51,2457965.598,17.75
2017-07-31 04:07:24,2457965.672,17.77
2017-08-26 21:53:10,2457992.412,17.77
2017-08-27 02:06:49,2457992.588,17.82
2017-09-21 19:56:22,2458018.331,17.71
2017-09-21 21:42:55,2458018.405,17.70
2018-01-28 22:12:17,2458147.425,17.46
2018-01-29 02:25:58,2458147.601,17.43
2018-03-20 14:12:13,2458198.092,null
2018-09-11 10:48:52,2458372.951,17.41
2018-10-01 15:03:34,2458393.127,17.37
2018-10-01 16:50:08,2458393.201,17.34
2019-02-08 09:37:01,2458522.901,17.28
2019-03-12 15:11:38,2458555.133,17.37
2019-03-12 16:58:13,2458555.207,17.39
2019-03-29 21:18:20,2458572.388,17.36
2019-03-29 23:04:54,2458572.462,17.30
2019-07-06 17:21:10,2458671.223,17.45
2019-07-06 19:07:44,2458671.297,17.44
2019-07-06 23:21:51,2458671.474,null
2019-07-07 01:08:00,2458671.547,null
2019-07-07 05:21:36,2458671.723,17.42
2019-07-07 07:08:10,2458671.797,17.43
2019-07-07 11:21:49,2458671.973,17.41
2019-07-07 13:08:23,2458672.047,17.43
2019-07-07 17:22:01,2458672.224,17.42
2019-07-07 19:08:35,2458672.298,17.43
2019-07-07 23:22:14,2458672.474,17.45
2019-07-08 01:08:48,2458672.548,17.44
2019-07-08 07:09:00,2458672.798,17.44
2019-07-08 13:09:42,2458673.048,null
2019-07-08 19:09:25,2458673.298,17.45
2019-07-08 23:23:04,2458673.474,17.45
2019-07-09 01:09:37,2458673.548,17.42
2019-07-09 05:23:16,2458673.724,17.44
2019-07-09 07:09:50,2458673.798,17.44
2019-07-09 11:23:29,2458673.975,17.43
2019-07-09 13:10:02,2458674.049,17.47
2019-07-09 17:23:41,2458674.225,17.44
2019-07-09 19:10:15,2458674.299,17.45
2019-07-09 23:23:54,2458674.475,17.46
2019-07-10 01:10:28,2458674.549,17.43
2019-07-10 05:24:07,2458674.725,17.43
2019-08-13 01:59:22,2458708.583,17.38
2019-08-13 03:45:55,2458708.657,17.41
2019-09-15 23:15:02,2458742.469,17.25
2019-09-16 03:28:41,2458742.645,17.21
2019-10-02 21:53:30,2458759.412,17.21
2019-10-02 23:40:04,2458759.486,17.21
2020-01-05 00:40:49,2458853.528,17.22
2020-01-05 04:54:30,2458853.705,17.19
2020-01-05 06:41:04,2458853.779,17.19
2020-01-05 10:54:45,2458853.955,17.21
2020-01-05 12:41:20,2458854.029,17.21
2020-01-05 16:55:01,2458854.205,17.21
2020-01-09 16:59:28,2458858.208,17.19
2020-01-09 18:46:03,2458858.282,17.20
2020-01-09 22:59:44,2458858.458,17.20
2020-01-10 00:46:19,2458858.532,17.19
2020-01-10 06:46:34,2458858.782,17.21
2020-02-18 08:50:08,2458897.868,17.04
2020-03-26 02:50:45,2458934.619,16.98
2020-03-26 04:37:20,2458934.693,16.96
2020-03-26 08:51:01,2458934.869,16.97
2020-03-26 10:37:36,2458934.943,16.95
2020-04-05 10:50:18,2458944.952,16.99
2020-04-05 15:04:00,2458945.128,16.96
2020-04-05 21:04:15,2458945.378,16.98

