Gaia19adj
#Date,JD,averagemag.
2014-11-14 21:12:31,2456976.384,null
2014-11-15 01:26:15,2456976.560,null
2015-05-04 20:48:51,2457147.367,null
2015-05-31 02:42:08,2457173.613,null
2015-05-31 04:28:54,2457173.687,null
2015-06-28 14:36:01,2457202.108,null
2015-11-01 16:25:19,2457328.184,null
2015-11-29 14:22:17,2457356.099,null
2015-12-23 14:10:09,2457380.090,null
2016-05-14 15:57:21,2457523.165,null
2016-05-14 17:44:07,2457523.239,null
2016-06-14 15:42:40,2457554.155,null
2016-06-14 17:29:26,2457554.229,null
2016-07-08 11:34:00,2457577.982,null
2016-07-08 15:47:46,2457578.158,null
2016-11-11 11:34:14,2457703.982,null
2016-12-12 17:03:32,2457735.211,null
2017-01-01 09:13:45,2457754.885,null
2017-01-01 11:00:30,2457754.959,null
2017-04-06 01:06:41,2457849.546,null
2017-04-06 02:53:27,2457849.620,null
2017-04-06 07:07:13,2457849.797,null
2017-04-16 07:14:40,2457859.802,null
2017-04-16 09:01:26,2457859.876,null
2017-05-25 18:30:26,2457899.271,null
2017-05-25 20:16:37,2457899.345,null
2017-07-01 06:09:10,2457935.756,null
2017-07-01 07:55:55,2457935.830,null
2017-07-18 08:06:25,2457952.838,null
2017-07-18 12:20:11,2457953.014,null
2017-07-18 14:06:21,2457953.088,null
2017-07-18 18:20:07,2457953.264,null
2017-10-05 12:46:03,2458032.032,null
2017-10-05 14:32:47,2458032.106,null
2017-10-05 18:45:56,2458032.282,null
2017-10-05 20:32:41,2458032.356,null
2017-10-06 00:46:25,2458032.532,null
2017-10-06 02:33:10,2458032.606,null
2017-10-06 06:46:19,2458032.782,null
2017-10-06 08:33:04,2458032.856,null
2017-10-06 12:46:48,2458033.033,null
2017-10-06 14:33:33,2458033.107,null
2017-10-06 20:33:26,2458033.357,null
2017-10-10 20:37:02,2458037.359,null
2017-10-11 00:50:46,2458037.535,null
2017-10-11 02:36:55,2458037.609,null
2017-10-11 06:50:40,2458037.785,null
2017-10-11 08:37:24,2458037.859,null
2017-10-11 12:51:08,2458038.036,null
2017-10-11 14:37:18,2458038.109,null
2017-10-11 18:51:02,2458038.285,null
2017-10-11 20:37:47,2458038.360,null
2017-10-12 00:51:31,2458038.536,null
2017-11-22 08:05:19,2458079.837,null
2017-12-26 19:20:23,2458114.306,null
2017-12-26 23:33:32,2458114.482,null
2018-01-10 13:23:51,2458129.058,null
2018-01-10 17:37:00,2458129.234,null
2018-04-14 20:06:35,2458223.338,null
2018-04-14 21:53:20,2458223.412,null
2018-05-01 14:13:14,2458240.093,null
2018-06-06 01:41:12,2458275.570,null
2018-06-06 03:27:58,2458275.644,null
2018-10-12 07:50:35,2458403.827,null
2018-10-12 09:36:44,2458403.901,null
2018-10-12 13:50:28,2458404.077,null
2018-10-12 15:37:13,2458404.151,null
2018-10-30 15:42:50,2458422.155,null
2018-10-30 19:56:33,2458422.331,null
2018-12-03 01:26:13,2458455.560,null
2018-12-03 03:12:58,2458455.634,null
2019-01-10 12:28:17,2458494.020,18.97
2019-01-10 14:14:50,2458494.094,18.99
2019-01-10 18:28:29,2458494.270,19.01
2019-01-18 18:33:45,2458502.273,19.04
2019-01-18 20:20:19,2458502.347,19.14
2019-04-24 15:10:26,2458598.132,null
2019-04-24 16:57:11,2458598.206,null
2019-05-16 09:11:31,2458619.883,null
2019-05-16 10:58:16,2458619.957,null
2019-06-17 10:39:17,2458651.944,null
2019-06-17 14:53:03,2458652.120,null
2019-07-21 18:09:52,2458686.257,null
2019-07-21 22:23:38,2458686.433,null
2019-07-22 00:09:48,2458686.507,null

