Gaia17afw
#Date,JD,averagemag.
2014-09-14 20:36:24,2456915.359,untrusted
2015-03-21 07:23:45,2457102.808,19.28
2015-04-12 17:30:59,2457125.230,null
2015-04-12 19:17:44,2457125.304,null
2015-09-07 07:16:14,2457272.803,19.38
2015-10-09 18:57:17,2457305.290,untrusted
2015-10-09 20:43:51,2457305.364,19.38
2015-10-29 08:51:22,2457324.869,null
2015-10-29 13:05:08,2457325.045,null
2016-03-01 13:08:49,2457449.048,19.24
2016-03-01 14:55:23,2457449.122,19.32
2016-04-04 00:31:55,2457482.522,19.37
2016-04-21 12:34:03,2457500.024,null
2016-04-21 14:20:47,2457500.098,null
2016-07-28 22:43:31,2457598.447,19.28
2016-07-29 02:57:12,2457598.623,19.29
2016-08-10 03:05:31,2457610.629,19.23
2016-08-10 04:52:05,2457610.703,19.24
2016-09-17 04:13:27,2457648.676,19.17
2016-09-17 08:27:08,2457648.852,null
2016-10-26 02:02:33,2457687.585,19.22
2016-10-26 03:49:07,2457687.659,19.22
2016-10-26 08:02:48,2457687.835,19.22
2016-10-26 09:49:51,2457687.910,null
2016-11-04 20:11:10,2457697.341,19.24
2016-11-04 21:57:44,2457697.415,19.26
2016-11-05 02:11:25,2457697.591,19.09
2016-11-05 03:58:00,2457697.665,19.24
2016-11-05 08:11:41,2457697.841,19.18
2017-01-22 20:44:10,2457776.364,18.44
2017-01-22 22:30:44,2457776.438,18.49
2017-01-23 02:44:23,2457776.614,18.80
2017-01-23 04:30:56,2457776.688,18.88
2017-02-03 04:37:48,2457787.693,18.97
2017-02-03 08:51:27,2457787.869,19.00
2017-02-03 10:38:01,2457787.943,untrusted
2017-03-12 09:39:43,2457824.903,19.12
2017-03-12 11:26:16,2457824.977,19.06
2017-04-19 02:49:27,2457862.618,19.29
2017-04-19 04:36:01,2457862.692,19.31
2017-04-19 08:49:39,2457862.868,19.38
2017-04-30 02:55:26,2457873.622,19.29
2017-04-30 04:42:05,2457873.696,null
2017-08-07 01:07:48,2457972.547,19.28
2017-08-07 05:21:29,2457972.723,19.28
2017-09-28 06:47:28,2458024.783,19.36
2018-01-30 23:12:22,2458149.467,19.22
2018-01-31 00:58:56,2458149.541,19.28
2018-03-23 04:47:28,2458200.700,19.36
2018-08-17 02:13:27,2458347.593,19.21
2018-09-09 12:26:05,2458371.018,null
2018-09-09 14:12:06,2458371.092,19.28
2018-10-09 06:12:34,2458400.759,19.16
2019-02-09 18:20:21,2458524.264,19.36
2019-02-09 20:06:54,2458524.338,19.34
2019-03-07 00:10:56,2458549.508,19.35
2019-04-02 17:54:10,2458576.246,19.36
2019-04-02 19:40:44,2458576.320,19.35
2019-08-14 11:18:53,2458709.971,19.33
2019-08-14 13:05:27,2458710.045,19.34
2019-09-10 00:18:40,2458736.513,19.31
2019-09-10 02:05:14,2458736.587,19.35
2019-10-06 21:11:44,2458763.383,19.36
2019-10-07 01:25:26,2458763.559,19.42
2020-02-23 22:16:05,2458903.428,null
2020-02-24 00:02:40,2458903.502,19.31
2020-03-22 11:19:48,2458930.972,19.42
2020-04-16 06:07:25,2458955.755,19.33
2020-04-16 07:53:58,2458955.829,19.38

