Gaia17bjw
#Date,JD,averagemag.
2014-11-13 04:13:00,2456974.676,null
2014-11-13 05:59:11,2456974.749,null
2015-01-20 20:57:34,2457043.373,null
2015-01-20 22:44:20,2457043.447,null
2015-01-28 16:50:24,2457051.202,null
2015-01-28 21:04:09,2457051.378,null
2015-01-28 22:50:55,2457051.452,null
2015-05-06 06:03:52,2457148.753,null
2015-05-06 07:50:36,2457148.827,null
2015-06-01 17:51:00,2457175.244,null
2015-06-01 19:37:44,2457175.318,null
2015-07-01 11:36:49,2457204.984,null
2015-07-01 13:22:58,2457205.058,null
2015-10-30 05:23:32,2457325.725,null
2015-10-30 07:10:18,2457325.799,null
2015-11-27 17:13:36,2457354.218,null
2015-12-22 12:51:21,2457379.036,null
2016-03-27 08:08:49,2457474.839,null
2016-03-27 09:55:34,2457474.914,null
2016-04-04 16:01:04,2457483.167,null
2016-04-04 20:14:48,2457483.344,null
2016-04-04 22:01:33,2457483.418,null
2016-05-16 07:09:19,2457524.798,null
2016-05-16 08:56:04,2457524.872,null
2016-06-16 00:49:18,2457555.534,null
2016-06-16 02:35:27,2457555.608,null
2016-07-12 00:46:20,2457581.532,null
2016-07-12 02:33:05,2457581.606,null
2016-07-12 06:46:14,2457581.782,null
2016-11-09 12:34:41,2457702.024,null
2016-12-10 18:12:35,2457733.259,null
2016-12-31 19:56:52,2457754.331,null
2017-04-05 16:27:46,2457849.186,null
2017-04-19 06:18:53,2457862.763,null
2017-04-19 10:32:37,2457862.939,null
2017-05-27 15:38:49,2457901.152,16.95
2017-05-27 17:25:23,2457901.226,16.95
2017-07-02 03:12:12,2457936.633,16.29
2017-07-02 04:58:45,2457936.707,16.27
2017-07-23 15:18:36,2457958.138,16.82
2017-07-23 17:05:10,2457958.212,16.83
2017-09-27 21:19:07,2458024.388,17.93
2017-09-27 23:05:41,2458024.462,17.95
2017-09-28 03:19:22,2458024.638,17.89
2017-09-28 05:05:56,2458024.712,17.95
2017-09-28 09:19:37,2458024.889,untrusted
2017-10-11 15:30:06,2458038.146,18.20
2017-10-11 17:16:41,2458038.220,18.19
2017-10-11 21:30:22,2458038.396,18.17
2017-10-11 23:16:56,2458038.470,18.18
2017-11-20 15:07:34,2458078.130,19.07
2017-12-24 10:18:49,2458111.930,untrusted
2018-01-10 16:22:27,2458129.182,20.38
2018-01-10 20:36:06,2458129.358,null
2018-04-15 11:26:30,2458223.977,null
2018-04-15 13:13:15,2458224.051,null
2018-05-03 17:27:29,2458242.227,null
2018-06-08 06:33:29,2458277.773,null
2018-07-20 04:18:18,2458319.679,null
2018-07-20 06:05:03,2458319.754,null
2018-07-20 10:18:47,2458319.930,null
2018-07-20 12:04:57,2458320.003,null
2018-08-02 16:27:34,2458333.186,null
2018-08-02 18:14:19,2458333.260,null
2018-08-02 22:28:03,2458333.436,null
2018-08-03 00:14:13,2458333.510,null
2018-08-03 04:27:58,2458333.686,null
2018-08-03 06:14:42,2458333.760,null
2018-10-08 04:29:26,2458399.687,null
2018-10-08 06:16:11,2458399.761,null
2018-10-08 10:29:57,2458399.937,null
2018-10-29 04:38:46,2458420.694,null
2018-10-29 06:24:57,2458420.767,null
2018-12-01 12:04:02,2458454.003,null
2019-01-07 03:29:47,2458490.646,null
2019-01-07 05:15:58,2458490.719,null
2019-01-20 05:23:10,2458503.724,null
2019-01-20 09:36:21,2458503.900,null
2019-04-25 18:28:24,2458599.270,null
2019-04-25 20:15:09,2458599.344,null
2019-05-18 06:23:16,2458621.766,null
2019-06-19 23:55:58,2458654.497,null
2019-06-20 01:42:43,2458654.571,null
2019-07-23 13:23:22,2458688.058,null
2019-07-23 15:10:07,2458688.132,null

