Gaia18dpd
#Date,JD,averagemag.
2014-11-20 00:00:58,2456981.501,null
2015-03-10 12:43:49,2457092.030,null
2015-03-10 14:30:33,2457092.105,null
2015-03-23 00:48:55,2457104.534,null
2015-03-23 02:35:40,2457104.608,null
2015-04-29 06:01:01,2457141.751,null
2015-04-29 07:47:11,2457141.824,null
2015-06-07 19:14:48,2457181.302,null
2015-06-07 23:28:32,2457181.478,null
2015-06-08 01:15:16,2457181.552,null
2015-06-08 05:28:25,2457181.728,null
2015-06-18 17:35:39,2457192.233,null
2015-06-18 19:22:24,2457192.307,null
2015-06-18 23:36:08,2457192.483,null
2015-06-19 01:22:53,2457192.558,null
2015-06-19 05:36:37,2457192.734,null
2015-06-19 07:22:47,2457192.807,null
2015-09-08 01:53:45,2457273.579,null
2015-09-08 06:07:31,2457273.755,null
2015-09-08 07:54:16,2457273.829,null
2015-09-08 12:08:02,2457274.006,null
2015-09-21 00:17:52,2457286.512,null
2015-09-21 02:04:38,2457286.587,null
2015-09-21 06:17:49,2457286.762,null
2015-09-21 08:04:34,2457286.837,null
2015-10-28 17:54:07,2457324.246,null
2015-10-28 19:40:52,2457324.320,null
2015-12-04 12:58:42,2457361.041,null
2015-12-04 17:12:28,2457361.217,null
2015-12-04 18:58:38,2457361.291,null
2015-12-15 19:06:32,2457372.296,null
2015-12-15 23:19:43,2457372.472,null
2016-03-18 13:43:49,2457466.072,null
2016-04-05 21:30:35,2457484.396,null
2016-05-09 08:55:54,2457517.872,null
2016-09-15 21:01:53,2457647.376,null
2016-09-16 01:15:39,2457647.553,null
2016-09-16 03:02:24,2457647.627,null
2016-10-07 03:09:24,2457668.632,null
2016-11-07 13:04:30,2457700.045,null
2017-05-20 15:41:16,2457894.154,null
2017-09-26 09:48:44,2458022.909,null
2017-09-26 11:35:29,2458022.983,null
2017-10-22 09:46:09,2458048.907,null
2017-10-22 11:32:55,2458048.981,null
2017-11-17 21:36:03,2458075.400,null
2017-11-17 23:22:49,2458075.474,null
2018-04-07 17:14:48,2458216.219,null
2018-04-07 19:01:33,2458216.293,null
2018-05-05 16:57:15,2458244.206,null
2018-05-31 12:37:01,2458270.026,null
2018-05-31 16:50:10,2458270.202,null
2018-10-07 05:00:09,2458398.708,null
2018-10-07 06:46:55,2458398.783,null
2018-11-05 22:45:17,2458428.448,null
2018-11-06 00:31:28,2458428.522,null
2018-11-27 22:42:59,2458450.447,18.92
2018-11-28 00:29:33,2458450.521,18.91
2019-03-04 19:19:03,2458547.305,null
2019-03-05 01:19:32,2458547.555,null
2019-03-05 03:05:41,2458547.629,null
2019-03-05 07:19:25,2458547.805,null
2019-03-05 09:06:10,2458547.879,null
2019-03-05 13:19:54,2458548.055,null
2019-03-05 15:06:39,2458548.130,null
2019-03-05 19:19:48,2458548.305,null
2019-03-05 21:06:33,2458548.380,null
2019-03-06 01:20:17,2458548.556,null
2019-03-06 07:20:11,2458548.806,null
2019-04-18 12:21:56,2458592.015,null
2019-05-21 07:41:23,2458624.820,null
2019-05-21 11:55:07,2458624.997,null
2019-06-10 23:58:57,2458645.499,null
2019-06-11 01:45:41,2458645.573,null
2019-09-06 12:51:54,2458733.036,null
2019-09-06 17:05:40,2458733.212,null
2019-09-06 18:51:50,2458733.286,null
2019-09-06 23:05:36,2458733.462,null
2019-09-07 00:52:21,2458733.536,null
2019-09-07 05:06:07,2458733.713,null
2019-09-07 06:52:18,2458733.786,null
2019-09-07 11:06:03,2458733.963,null
2019-09-07 12:52:49,2458734.037,null
2019-09-07 17:06:35,2458734.213,null
2019-09-07 23:06:31,2458734.463,null
2019-09-08 17:07:30,2458735.214,null
2019-09-08 23:08:01,2458735.464,null
2019-09-09 05:07:57,2458735.714,null
2019-09-09 06:54:43,2458735.788,null
2019-09-09 11:08:28,2458735.964,null
2019-09-09 12:54:39,2458736.038,null
2019-09-09 17:08:25,2458736.214,null
2019-09-09 18:55:10,2458736.288,null
2019-09-09 23:08:56,2458736.465,null
2019-09-10 00:55:41,2458736.539,null
2019-09-10 06:55:38,2458736.789,null

