Gaia19dqx
#Date,JD,averagemag.
2014-10-04 19:54:34,2456935.330,untrusted
2015-01-06 16:27:16,2457029.186,19.33
2015-01-06 18:13:51,2457029.260,19.32
2015-01-22 04:33:13,2457044.690,null
2015-01-22 06:19:59,2457044.764,null
2015-02-25 11:44:44,2457078.989,null
2015-04-08 21:35:35,2457121.400,null
2015-04-08 23:22:20,2457121.474,null
2015-04-09 03:36:06,2457121.650,null
2015-04-09 05:22:16,2457121.724,null
2015-04-09 09:36:02,2457121.900,null
2015-04-09 11:22:48,2457121.974,null
2015-04-09 15:36:34,2457122.150,null
2015-04-09 17:22:44,2457122.224,null
2015-04-09 21:36:30,2457122.400,null
2015-04-09 23:23:15,2457122.474,null
2015-04-10 05:23:46,2457122.725,null
2015-04-13 11:26:29,2457125.977,19.32
2015-04-13 15:40:12,2457126.153,null
2015-04-13 17:26:44,2457126.227,19.29
2015-04-13 21:40:25,2457126.403,19.32
2015-04-13 23:26:59,2457126.477,untrusted
2015-04-14 03:40:39,2457126.653,null
2015-04-14 05:27:15,2457126.727,19.33
2015-04-14 09:40:55,2457126.903,19.33
2015-04-14 11:27:30,2457126.977,19.33
2015-04-14 15:41:11,2457127.154,19.32
2015-04-14 17:27:52,2457127.228,null
2015-04-14 21:41:38,2457127.404,null
2015-07-01 10:02:42,2457204.919,19.34
2015-07-01 11:49:16,2457204.993,19.29
2015-07-01 16:02:55,2457205.169,19.34
2015-07-01 17:49:29,2457205.243,19.30
2015-07-20 04:10:11,2457223.674,19.31
2015-07-20 05:56:45,2457223.748,19.26
2015-08-24 21:41:18,2457259.404,19.32
2015-08-24 23:27:52,2457259.478,19.30
2015-10-03 04:33:10,2457298.690,19.31
2015-10-03 08:46:48,2457298.866,19.33
2015-10-13 14:52:34,2457309.120,19.20
2015-10-13 16:39:08,2457309.194,19.22
2016-01-16 01:17:01,2457403.553,null
2016-01-16 05:30:47,2457403.730,null
2016-03-07 11:08:54,2457454.965,19.34
2016-03-07 12:55:28,2457455.039,19.32
2016-07-10 23:11:35,2457580.466,19.33
2016-07-11 00:58:09,2457580.540,19.32
2016-08-04 12:56:33,2457605.039,19.29
2016-09-03 22:48:33,2457635.450,19.28
2016-09-04 00:35:07,2457635.524,19.28
2017-01-25 02:22:44,2457778.599,19.31
2017-02-18 13:51:50,2457803.078,null
2017-02-18 15:38:16,2457803.152,19.29
2017-03-18 07:42:40,2457830.821,19.29
2017-03-18 09:29:15,2457830.895,19.28
2017-07-22 01:43:27,2457956.572,19.28
2017-07-22 03:30:01,2457956.646,19.29
2017-08-19 21:16:07,2457985.386,19.27
2017-09-14 19:17:07,2458011.304,19.28
2017-09-14 21:03:41,2458011.378,19.35
2018-02-04 09:06:38,2458153.880,19.29
2018-02-04 10:53:12,2458153.954,19.38
2018-03-29 02:53:56,2458206.621,19.33
2018-03-29 04:40:31,2458206.695,19.29
2018-08-02 10:39:16,2458332.944,19.32
2018-09-03 20:25:18,2458365.351,19.23
2018-09-25 04:07:51,2458386.672,19.33
2018-12-29 06:43:15,2458481.780,19.36
2018-12-29 10:56:56,2458481.956,19.25
2018-12-29 12:43:30,2458482.030,19.31
2019-01-08 00:50:35,2458491.535,19.32
2019-01-08 05:04:16,2458491.711,19.30
2019-01-08 06:50:51,2458491.785,19.33
2019-02-15 00:02:34,2458529.502,19.32
2019-03-20 21:54:21,2458563.413,19.31
2019-03-20 23:40:56,2458563.487,19.27
2019-04-08 04:04:10,2458581.670,19.29
2019-04-08 05:50:44,2458581.744,19.31
2019-04-08 10:04:25,2458581.920,19.30
2019-06-25 10:27:16,2458659.936,19.24
2019-06-25 16:27:30,2458660.186,19.27
2019-06-25 18:14:04,2458660.260,19.31
2019-06-25 22:27:46,2458660.436,null
2019-06-26 00:14:17,2458660.510,19.33
2019-06-26 04:27:57,2458660.686,19.30
2019-06-26 06:14:31,2458660.760,19.27
2019-06-26 10:28:10,2458660.936,19.32
2019-06-26 12:14:44,2458661.010,19.28
2019-06-26 16:28:23,2458661.186,19.28
2019-06-26 18:14:57,2458661.260,19.30
2019-06-26 22:28:36,2458661.437,19.30
2019-06-27 00:15:10,2458661.511,untrusted
2019-06-27 04:28:50,2458661.687,19.27
2019-06-27 06:15:23,2458661.761,19.29
2019-06-27 10:29:03,2458661.937,19.33
