Gaia16afl
#Date,JD,averagemag.
2014-08-12 03:41:17,2456881.654,17.93
2014-08-12 07:54:58,2456881.830,17.90
2014-08-12 09:41:32,2456881.904,17.76
2014-08-12 13:55:13,2456882.080,17.87
2014-08-12 15:41:48,2456882.154,17.79
2014-08-12 19:55:29,2456882.330,17.86
2014-08-12 21:42:03,2456882.404,17.86
2014-08-13 01:55:44,2456882.580,18.03
2014-11-08 14:35:54,2456970.108,untrusted
2014-11-08 16:22:28,2456970.182,18.00
2014-11-22 10:26:36,2456983.935,18.15
2014-11-22 14:40:15,2456984.111,18.13
2015-02-01 13:17:47,2457055.054,18.79
2015-02-01 15:04:21,2457055.128,18.82
2015-02-18 13:25:20,2457072.059,18.27
2015-02-18 15:11:53,2457072.133,18.27
2015-02-18 19:25:33,2457072.309,18.28
2015-02-18 21:12:07,2457072.383,18.29
2015-04-27 09:16:58,2457139.887,null
2015-04-27 13:30:44,2457140.063,null
2015-04-27 15:17:29,2457140.137,null
2015-04-27 19:31:15,2457140.313,null
2015-05-12 13:41:48,2457155.071,18.24
2015-05-12 15:28:22,2457155.145,18.14
2015-05-12 19:42:03,2457155.321,18.10
2015-05-12 21:28:38,2457155.395,18.12
2015-06-21 03:06:47,2457194.630,null
2015-06-21 07:20:26,2457194.806,18.13
2015-07-28 06:43:08,2457231.780,17.92
2015-07-28 08:29:53,2457231.854,null
2015-08-13 12:50:16,2457248.035,null
2015-08-13 14:36:26,2457248.109,null
2015-11-18 03:35:34,2457344.650,19.45
2015-11-18 05:22:08,2457344.724,19.43
2015-12-06 11:21:33,2457362.973,null
2016-02-22 04:14:11,2457440.677,19.50
2016-02-22 10:14:25,2457440.927,19.51
2016-02-22 14:28:04,2457441.103,19.55
2016-02-22 16:14:38,2457441.177,19.49
2016-02-22 20:28:18,2457441.353,19.49
2016-02-22 22:14:52,2457441.427,untrusted
2016-02-23 02:28:32,2457441.603,19.49
2016-02-23 04:15:05,2457441.677,19.45
2016-02-23 08:28:50,2457441.853,null
2016-02-23 10:15:19,2457441.927,19.52
2016-02-23 14:28:59,2457442.103,19.52
2016-02-23 16:15:33,2457442.177,19.49
2016-02-23 20:29:13,2457442.354,null
2016-02-23 22:15:46,2457442.428,19.49
2016-02-24 02:29:26,2457442.604,19.49
2016-02-24 04:16:00,2457442.678,19.44
2016-02-24 08:29:39,2457442.854,19.50
2016-02-24 10:16:13,2457442.928,19.48
2016-02-24 14:29:53,2457443.104,19.49
2016-02-24 16:16:27,2457443.178,19.50
2016-02-24 22:16:40,2457443.428,19.49
2016-02-25 04:16:54,2457443.678,19.51
2016-05-06 14:40:33,2457515.111,19.10
2016-05-06 16:27:08,2457515.186,19.05
2016-05-06 20:40:49,2457515.362,19.02
2016-05-28 20:48:25,2457537.367,18.53
2016-05-28 22:35:00,2457537.441,18.50
2016-07-01 16:17:25,2457571.179,null
2016-08-11 07:41:14,2457611.820,19.52
2016-08-11 09:27:48,2457611.894,19.38
2016-08-22 01:49:17,2457622.576,null
2016-08-22 03:35:31,2457622.650,19.61
2016-11-27 04:37:55,2457719.693,18.78
2016-12-19 10:30:04,2457741.938,null
2017-01-18 04:04:52,2457771.670,18.81
2017-01-18 05:51:26,2457771.744,untrusted
