Gaia20agf
#Date,JD,averagemag.
2014-12-31 18:51:50,2457023.286,null
2014-12-31 20:38:35,2457023.360,null
2015-01-01 00:52:19,2457023.536,null
2015-01-01 02:38:28,2457023.610,null
2015-01-13 20:45:02,2457036.365,null
2015-01-14 00:58:45,2457036.541,null
2015-02-17 12:22:42,2457071.016,null
2015-02-17 14:08:52,2457071.089,null
2015-07-10 09:25:10,2457213.892,null
2015-07-29 07:44:54,2457232.823,null
2015-07-29 09:31:40,2457232.897,null
2015-08-31 13:23:49,2457266.058,null
2016-01-09 01:56:44,2457396.581,null
2016-01-09 03:43:29,2457396.655,null
2016-01-29 13:55:27,2457417.080,null
2016-01-29 15:42:11,2457417.154,null
2016-02-28 01:30:21,2457446.563,null
2016-07-19 04:32:09,2457588.689,null
2016-07-19 08:45:55,2457588.865,null
2016-08-12 20:44:31,2457613.364,null
2016-09-10 04:21:38,2457641.682,null
2016-09-10 08:35:24,2457641.858,null
2017-01-17 15:03:53,2457771.128,null
2017-01-17 16:50:37,2457771.202,null
2017-02-12 05:59:41,2457796.750,null
2017-03-09 03:59:57,2457821.667,null
2017-03-09 05:46:07,2457821.740,null
2017-07-29 19:04:14,2457964.295,null
2017-08-28 05:06:28,2457993.713,null
2017-09-20 12:54:19,2458017.038,null
2018-03-18 23:05:11,2458196.462,null
2018-03-19 00:51:20,2458196.536,null
2018-08-09 18:29:03,2458340.270,null
2018-09-13 00:07:08,2458374.505,null
2018-09-13 01:53:19,2458374.579,null
2018-09-29 14:02:33,2458391.085,null
2018-09-29 18:16:19,2458391.261,null
2018-09-29 20:03:05,2458391.335,null
2019-02-07 06:42:53,2458521.780,null
2019-02-07 08:29:38,2458521.854,null
2019-03-13 19:48:15,2458556.325,null
2019-03-14 00:01:59,2458556.501,null
2019-03-27 13:53:43,2458570.079,null
2019-03-27 18:07:27,2458570.255,null
2019-03-27 19:53:37,2458570.329,null
2019-07-02 03:51:41,2458666.661,null
2019-07-02 08:04:52,2458666.837,null
2019-07-02 09:51:37,2458666.911,null
2019-07-13 08:13:28,2458677.843,null
2019-07-13 10:00:13,2458677.917,null
2019-08-11 22:51:59,2458707.453,null
2019-08-12 00:38:45,2458707.527,null
2019-09-17 06:41:28,2458743.779,null
2019-09-17 08:28:13,2458743.853,null
2019-09-30 14:48:03,2458757.117,null
2019-09-30 19:01:14,2458757.293,null
2020-01-01 14:03:06,2458850.085,null
2020-01-01 15:49:16,2458850.159,null
2020-01-12 14:15:29,2458861.094,18.81
2020-01-12 16:02:03,2458861.168,18.75
2020-01-12 20:15:41,2458861.344,18.76
2020-02-17 09:58:06,2458896.915,20.26

