Gaia18dso
#Date,JD,averagemag.
2014-10-27 01:18:20,2456957.554,null
2014-11-30 17:08:28,2456992.214,null
2014-11-30 18:55:14,2456992.288,null
2015-03-02 11:42:14,2457083.988,null
2015-03-02 17:42:43,2457084.238,null
2015-03-02 19:29:27,2457084.312,null
2015-03-02 23:42:36,2457084.488,null
2015-03-03 01:29:21,2457084.562,null
2015-03-03 05:43:05,2457084.738,null
2015-03-03 07:29:50,2457084.812,null
2015-03-03 11:43:34,2457084.989,null
2015-03-03 13:29:44,2457085.062,null
2015-03-03 19:30:13,2457085.313,null
2015-03-07 19:33:13,2457089.315,null
2015-03-07 23:46:57,2457089.491,null
2015-03-08 01:33:42,2457089.565,null
2015-03-08 05:47:26,2457089.741,null
2015-03-08 07:33:36,2457089.815,null
2015-03-08 11:47:20,2457089.991,null
2015-03-08 13:34:05,2457090.065,null
2015-03-08 17:47:49,2457090.242,null
2015-05-25 22:31:49,2457168.439,null
2015-05-26 00:17:59,2457168.512,null
2015-06-10 10:36:10,2457183.942,null
2015-06-10 12:22:55,2457184.016,null
2015-09-16 20:54:46,2457282.371,null
2015-09-17 01:08:32,2457282.548,null
2015-10-03 13:15:19,2457299.052,null
2015-11-06 20:28:42,2457333.353,null
2016-03-08 06:46:48,2457455.783,null
2016-03-08 08:33:33,2457455.857,null
2016-03-26 12:52:19,2457474.036,null
2016-03-26 14:39:04,2457474.110,null
2016-04-29 18:23:18,2457508.266,null
2016-04-29 20:10:03,2457508.340,null
2016-06-09 13:13:57,2457549.051,null
2016-06-09 17:27:42,2457549.228,null
2016-06-09 19:13:51,2457549.301,null
2016-06-09 23:27:35,2457549.477,null
2016-06-17 17:33:06,2457557.231,null
2016-06-17 19:19:51,2457557.305,null
2016-06-17 23:33:00,2457557.481,null
2016-06-18 01:19:44,2457557.555,null
2016-09-25 15:59:17,2457657.166,null
2016-10-17 02:13:10,2457678.592,null
2016-11-16 15:40:12,2457709.153,null
2016-11-16 19:53:58,2457709.329,null
2017-03-18 03:17:30,2457830.637,null
2017-03-18 05:04:15,2457830.711,null
2017-04-11 09:13:40,2457854.884,null
2017-05-10 16:40:00,2457884.194,null
2017-10-05 22:41:37,2458032.446,null
2017-10-06 00:28:23,2458032.520,null
2017-10-31 12:20:45,2458058.014,null
2017-11-27 10:27:42,2458084.936,null
2017-11-27 12:13:52,2458085.010,null
2018-03-28 18:12:50,2458206.259,null
2018-04-26 10:10:06,2458234.924,null
2018-05-21 09:59:18,2458259.916,null
2018-05-21 11:46:02,2458259.990,null
2018-10-16 13:37:00,2458408.067,null
2018-11-15 07:20:48,2458437.806,17.67
2018-12-07 17:37:56,2458460.235,18.26
2018-12-07 19:24:30,2458460.309,18.25
2019-04-08 17:35:32,2458582.233,null
2019-04-08 19:22:16,2458582.307,null
2019-05-11 05:05:29,2458614.712,null
2019-05-11 06:51:38,2458614.786,null
2019-05-31 23:03:47,2458635.461,null

