Gaia18cvg
#Date,JD,averagemag.
2015-02-28 03:43:45,2457081.655,null
2015-03-30 21:26:20,2457112.393,null
2015-03-30 23:13:05,2457112.467,null
2015-04-21 17:18:44,2457134.221,null
2015-04-21 21:32:30,2457134.398,null
2015-08-28 11:22:18,2457262.974,null
2015-09-30 16:49:32,2457296.201,null
2015-10-19 21:02:22,2457315.377,null
2016-01-21 13:15:59,2457409.053,null
2016-01-21 17:29:45,2457409.229,null
2016-02-01 17:37:03,2457420.234,null
2016-02-01 19:23:48,2457420.308,null
2016-03-09 18:40:20,2457457.278,null
2016-04-15 10:30:35,2457493.938,null
2016-04-15 12:16:46,2457494.012,null
2016-04-29 18:27:21,2457508.269,null
2016-04-29 22:41:07,2457508.445,null
2016-04-30 00:27:52,2457508.519,null
2016-04-30 04:41:38,2457508.696,null
2016-07-18 17:09:01,2457588.215,null
2016-07-18 18:55:46,2457588.289,null
2016-07-18 23:09:30,2457588.465,null
2016-07-19 00:55:39,2457588.539,null
2016-07-19 05:09:24,2457588.715,null
2016-07-19 06:56:08,2457588.789,null
2016-07-28 19:02:40,2457598.294,null
2016-07-28 23:16:24,2457598.470,null
2016-07-29 01:03:08,2457598.544,null
2016-07-29 05:16:52,2457598.720,null
2016-07-29 07:03:02,2457598.794,null
2016-09-07 16:44:44,2457639.198,null
2016-09-07 18:31:28,2457639.272,null
2016-10-14 09:57:41,2457675.915,null
2016-10-14 11:44:25,2457675.989,null
2016-10-27 22:02:21,2457689.418,null
2016-10-27 23:49:06,2457689.492,null
2017-01-29 06:29:46,2457782.771,null
2017-01-29 08:16:31,2457782.845,null
2017-02-15 07:57:33,2457799.832,null
2017-03-20 15:13:31,2457833.134,null
2017-03-20 19:27:18,2457833.311,null
2017-07-27 01:37:30,2457961.568,null
2017-07-27 03:24:15,2457961.642,null
2017-08-16 07:42:40,2457981.821,null
2017-08-16 09:28:49,2457981.895,null
2017-09-18 19:15:05,2458015.302,null
2017-09-18 21:01:49,2458015.376,null
2017-10-30 02:02:40,2458056.585,null
2017-10-30 06:16:25,2458056.761,null
2017-10-30 08:02:34,2458056.835,null
2017-10-30 12:16:18,2458057.011,null
2017-11-04 00:20:16,2458061.514,null
2017-11-04 06:20:10,2458061.764,null
2017-11-04 08:06:55,2458061.838,null
2017-11-04 12:20:39,2458062.014,null
2017-11-04 14:06:49,2458062.088,null
2018-02-07 20:56:35,2458157.373,null
2018-03-01 14:55:28,2458179.122,null
2018-03-31 16:24:56,2458209.184,null
2018-08-06 08:46:16,2458336.865,null
2018-08-06 10:33:01,2458336.940,null
2018-09-01 04:27:16,2458362.686,null
2018-09-29 14:21:44,2458391.098,18.86
2018-09-29 16:08:18,2458391.172,18.87
2019-02-17 22:03:28,2458532.419,null
2019-02-17 23:50:14,2458532.493,null
2019-03-16 03:54:34,2458558.663,null
2019-04-11 11:36:20,2458584.984,null
2019-04-11 15:50:06,2458585.160,null
2019-08-23 01:51:50,2458718.578,null
2019-08-23 03:38:35,2458718.652,null
2019-09-19 10:39:34,2458745.944,null

