Gaia19auk
#Date,JD,averagemag.
2014-09-22 17:13:49,2456923.218,untrusted
2014-09-22 21:27:29,2456923.394,untrusted
2014-10-04 06:44:07,2456934.781,untrusted
2014-11-03 12:33:03,2456965.023,null
2014-11-03 14:19:48,2456965.097,null
2015-01-08 11:51:39,2457030.994,19.39
2015-02-06 23:32:14,2457060.481,19.44
2015-03-13 22:48:09,2457095.450,19.34
2015-04-05 22:41:53,2457118.446,null
2015-05-14 23:25:56,2457157.476,untrusted
2015-06-05 15:37:40,2457179.151,null
2015-06-05 17:24:25,2457179.225,null
2015-07-14 14:45:32,2457218.115,null
2015-08-10 14:35:54,2457245.108,null
2015-08-10 16:22:39,2457245.182,null
2015-09-13 21:56:07,2457279.414,19.42
2015-10-18 01:49:34,2457313.576,19.26
2015-10-18 03:36:08,2457313.650,19.74
2015-11-16 21:26:06,2457343.393,19.28
2015-12-21 13:15:45,2457378.053,19.12
2015-12-21 15:02:19,2457378.127,19.08
2016-01-21 18:53:39,2457409.287,null
2016-01-21 20:40:24,2457409.361,null
2016-02-18 18:36:33,2457437.275,19.67
2016-02-18 20:23:07,2457437.349,19.82
2016-03-25 17:47:18,2457473.241,19.53
2016-03-25 19:33:52,2457473.315,19.76
2016-04-16 23:42:39,2457495.488,null
2016-05-26 10:40:22,2457534.945,null
2016-06-17 16:38:02,2457557.193,null
2016-06-17 18:24:48,2457557.267,null
2016-07-25 21:50:27,2457595.410,null
2016-07-25 23:36:37,2457595.484,null
2016-08-23 15:38:35,2457624.152,null
2016-09-25 17:03:55,2457657.211,null
2016-10-30 20:56:13,2457692.372,null
2016-11-29 08:45:44,2457721.865,null
2016-11-29 10:32:29,2457721.939,null
2017-01-02 02:22:34,2457755.599,null
2017-02-03 01:54:50,2457787.580,null
2017-03-01 15:03:01,2457814.127,null
2017-04-07 14:09:11,2457851.090,null
2017-04-29 02:05:45,2457872.587,null
2017-04-29 03:52:30,2457872.661,null
2017-06-07 20:51:04,2457912.369,null
2017-07-01 01:00:41,2457935.542,null
2017-07-01 02:47:26,2457935.616,null
2017-08-07 08:04:58,2457972.837,null
2017-08-07 12:18:43,2457973.013,null
2017-09-06 12:04:09,2458003.003,null
2017-09-06 13:50:54,2458003.077,null
2017-10-08 13:33:41,2458035.065,null
2017-10-08 17:47:27,2458035.241,null
2017-11-13 05:24:38,2458070.725,19.04
2017-11-13 07:11:12,2458070.799,18.94
2017-12-12 18:59:45,2458100.291,null
2017-12-12 23:13:30,2458100.468,null
2018-01-14 04:50:37,2458132.702,null
2018-01-14 06:37:22,2458132.776,null
2018-02-16 04:17:35,2458165.679,19.43
2018-02-16 06:04:09,2458165.753,19.52
2018-03-13 10:05:59,2458190.921,null
2018-03-13 11:52:28,2458190.995,19.50
2018-04-20 04:54:52,2458228.705,18.90
2018-06-20 02:06:31,2458289.588,18.82
2018-06-20 03:53:05,2458289.662,18.87
2018-07-14 14:01:29,2458314.084,19.13
2018-08-19 21:11:00,2458350.383,null
2018-08-20 01:24:45,2458350.559,null
2018-09-20 13:08:00,2458382.047,19.23
2018-09-20 14:54:34,2458382.121,19.14
2018-10-21 14:41:02,2458413.112,null
2018-10-21 18:54:34,2458413.288,19.13
2018-11-26 12:31:25,2458449.022,16.62
2018-12-26 08:03:59,2458478.836,null
2019-01-26 05:56:23,2458509.747,null
2019-01-26 07:42:30,2458509.821,19.31
2019-03-01 05:17:22,2458543.720,16.65
2019-03-01 07:03:56,2458543.794,16.69
2019-03-25 05:08:16,2458567.714,19.89
2019-03-25 06:55:10,2458567.788,null
2019-05-02 17:54:54,2458606.246,null
2019-05-02 22:08:39,2458606.423,null
2019-05-24 04:06:16,2458627.671,19.63
2019-07-02 10:56:14,2458666.956,19.68
2019-07-30 05:15:26,2458694.719,19.64
2019-07-30 07:02:00,2458694.793,19.90
2019-09-04 01:00:38,2458730.542,20.17
2019-09-04 02:47:33,2458730.616,null
2019-09-28 13:55:29,2458755.080,untrusted
2019-11-05 16:08:34,2458793.173,20.60
2019-11-05 17:55:08,2458793.247,20.13
2019-11-26 00:36:23,2458813.525,null
2019-11-26 04:50:02,2458813.701,20.14
2020-01-02 00:58:46,2458850.541,null
2020-01-02 02:45:31,2458850.615,null
2020-01-26 07:53:19,2458874.829,null
2020-04-01 04:50:06,2458940.701,19.89
2020-04-01 06:36:40,2458940.775,19.76
2020-05-01 23:59:09,2458971.499,null
2020-05-02 01:45:36,2458971.573,19.87

