Gaia19clw
#Date,JD,averagemag.
2014-11-15 22:00:15,2456977.417,null
2014-11-15 23:47:01,2456977.491,null
2015-01-20 20:36:42,2457043.359,null
2015-01-20 22:23:27,2457043.433,null
2015-01-21 02:37:13,2457043.609,null
2015-01-21 04:23:23,2457043.683,null
2015-01-21 08:37:08,2457043.859,null
2015-01-21 10:23:53,2457043.933,null
2015-01-21 14:37:38,2457044.109,null
2015-01-21 16:24:23,2457044.184,null
2015-01-21 20:37:33,2457044.359,null
2015-01-21 22:24:18,2457044.434,null
2015-01-22 02:38:04,2457044.610,null
2015-01-22 04:24:49,2457044.684,null
2015-01-22 08:37:59,2457044.860,null
2015-01-22 10:24:44,2457044.934,null
2015-01-22 14:38:29,2457045.110,null
2015-01-22 16:25:14,2457045.184,null
2015-01-22 20:38:59,2457045.360,null
2015-01-22 22:25:09,2457045.434,null
2015-01-23 02:38:54,2457045.610,null
2015-03-11 01:01:59,2457092.543,null
2015-03-27 07:04:04,2457108.794,null
2015-03-27 08:50:49,2457108.869,null
2015-05-03 00:14:59,2457145.510,null
2015-05-03 02:01:44,2457145.585,null
2015-06-08 01:34:40,2457181.566,null
2015-06-08 05:48:24,2457181.742,null
2015-06-30 05:55:20,2457203.747,null
2015-06-30 07:41:30,2457203.820,null
2015-06-30 11:55:15,2457203.997,null
2015-06-30 13:41:59,2457204.071,null
2015-08-29 13:33:29,2457264.065,null
2015-08-29 17:47:14,2457264.241,null
2015-08-29 19:33:25,2457264.315,null
2015-09-18 11:58:13,2457283.999,null
2015-09-18 13:44:23,2457284.072,null
2015-09-18 17:58:09,2457284.249,null
2015-09-18 19:44:54,2457284.323,null
2015-10-25 23:36:20,2457321.484,null
2015-11-29 16:58:29,2457356.207,null
2015-11-29 18:45:15,2457356.281,null
2015-12-17 00:47:55,2457373.533,null
2015-12-17 05:01:41,2457373.710,null
2016-02-02 03:30:43,2457420.646,null
2016-02-02 09:31:13,2457420.897,null
2016-03-20 03:48:32,2457467.659,null
2016-04-09 07:59:39,2457487.833,null
2016-05-13 15:09:21,2457522.131,null
2016-06-24 14:41:58,2457564.112,null
2016-06-24 18:55:07,2457564.288,null
2016-06-24 20:41:52,2457564.362,null
2016-06-25 00:55:37,2457564.539,null
2016-07-11 07:05:46,2457580.796,null
2016-07-11 08:52:31,2457580.870,null
2016-07-11 13:06:15,2457581.046,null
2016-07-11 14:53:00,2457581.120,null
2016-09-09 12:58:20,2457641.041,null
2016-09-09 14:45:05,2457641.115,null
2016-09-09 18:58:51,2457641.291,null
2016-10-03 19:04:25,2457665.295,null
2016-10-03 20:50:35,2457665.368,null
2016-11-05 02:31:59,2457697.606,null
2016-12-12 05:55:28,2457734.747,null
2016-12-26 00:01:45,2457748.501,null
2016-12-26 01:47:55,2457748.575,null
2017-02-10 05:44:22,2457794.739,null
2017-02-10 07:31:07,2457794.813,null
2017-02-10 11:44:52,2457794.989,null
2017-02-10 13:31:37,2457795.064,null
2017-02-14 13:34:51,2457799.066,null
2017-02-14 17:48:35,2457799.242,null
2017-02-14 19:34:45,2457799.316,null
2017-02-14 23:48:30,2457799.492,null
2017-03-30 18:13:45,2457843.260,null
2017-04-23 12:04:42,2457867.003,null
2017-05-25 09:54:11,2457898.913,null
2017-05-25 11:40:56,2457898.987,null
2017-07-15 17:19:25,2457950.222,null
2017-07-15 21:32:34,2457950.398,null
2017-07-15 23:19:19,2457950.472,null
2017-07-16 03:33:04,2457950.648,null
2017-07-16 05:19:49,2457950.722,null
2017-07-16 09:33:34,2457950.898,null
2017-07-16 11:19:43,2457950.972,null
2017-07-16 15:33:28,2457951.148,null
2017-07-16 17:20:13,2457951.222,null
2017-07-16 21:33:58,2457951.399,null
2017-07-16 23:20:08,2457951.472,null
2017-07-17 03:33:52,2457951.649,null
2017-07-17 09:34:22,2457951.899,null
2017-07-21 21:38:01,2457956.401,null
2017-07-22 03:38:31,2457956.652,null
2017-07-22 05:25:16,2457956.726,null
2017-07-22 09:38:26,2457956.902,null
2017-07-22 11:25:11,2457956.976,null
2017-07-22 15:38:56,2457957.152,null
2017-07-22 17:25:41,2457957.226,null
2017-07-22 21:39:25,2457957.402,null
2017-07-22 23:25:35,2457957.476,null
2017-07-23 03:39:20,2457957.652,null
2017-07-23 05:26:05,2457957.726,null
2017-07-23 09:39:50,2457957.903,null
2017-07-23 11:26:00,2457957.976,null
2017-07-23 15:39:45,2457958.153,null
2017-07-23 17:26:30,2457958.227,null
2017-09-21 09:32:26,2458017.898,null
2017-09-21 11:19:12,2458017.972,null
2017-10-18 21:29:18,2458045.395,null
2017-10-18 23:16:03,2458045.469,null
2017-11-16 03:16:21,2458073.636,null
2017-12-25 14:14:34,2458113.093,null
2017-12-25 16:00:44,2458113.167,null
2018-01-04 14:21:06,2458123.098,null
2018-01-04 16:07:51,2458123.172,null
2018-04-10 17:31:27,2458219.230,null
2018-05-08 05:16:00,2458246.719,null
2018-06-06 11:03:31,2458275.961,null
2018-06-06 12:50:16,2458276.035,null
2018-08-06 00:38:44,2458336.527,null
2018-08-06 06:39:14,2458336.777,null
2018-08-06 12:39:44,2458337.028,null
2018-08-06 18:39:39,2458337.278,null
2018-08-06 22:53:24,2458337.454,null
2018-08-07 00:40:09,2458337.528,null
2018-08-07 04:53:55,2458337.704,null
2018-08-07 06:40:05,2458337.778,null
2018-08-07 10:53:50,2458337.954,null
2018-08-07 12:40:35,2458338.028,null
2018-08-07 16:54:20,2458338.204,null
2018-08-07 18:40:30,2458338.278,null
2018-08-07 22:54:15,2458338.454,null
2018-08-08 00:41:00,2458338.528,null
2018-08-08 06:41:30,2458338.779,null
2018-08-08 12:41:25,2458339.029,null
2018-08-08 18:41:56,2458339.279,null
2018-10-03 04:43:52,2458394.697,null
2018-10-03 06:30:37,2458394.771,null
2018-11-02 06:16:36,2458424.762,null
2018-11-26 18:09:43,2458449.257,null
2019-01-07 21:10:00,2458491.382,null
2019-01-07 22:56:45,2458491.456,null
2019-01-13 21:15:12,2458497.386,null
2019-01-13 23:01:57,2458497.460,null
2019-01-14 03:15:43,2458497.636,null
2019-03-01 07:32:48,2458543.814,null
2019-03-01 09:18:58,2458543.888,null
2019-03-13 19:37:47,2458556.318,null
2019-03-13 21:24:32,2458556.392,null
2019-04-21 18:36:59,2458595.276,null
2019-04-21 20:23:43,2458595.350,null
2019-05-23 06:15:10,2458626.761,null
2019-05-23 08:01:19,2458626.834,null
2019-06-18 12:13:23,2458653.009,18.51
2019-06-18 13:59:57,2458653.083,18.48
2019-07-17 01:32:38,2458681.564,19.29
2019-07-17 03:19:12,2458681.638,19.29
2019-09-03 18:32:05,2458730.272,null
2019-09-03 22:45:51,2458730.449,null
2019-09-17 00:51:52,2458743.536,null
2019-09-17 05:05:37,2458743.712,null

