Gaia19dlt
#Date,JD,averagemag.
2014-08-10 21:47:41,2456880.408,17.94
2014-08-11 02:01:22,2456880.584,17.97
2014-08-11 03:47:57,2456880.658,17.94
2014-08-11 08:01:38,2456880.834,18.00
2014-08-11 09:48:12,2456880.908,17.96
2014-08-11 14:01:53,2456881.085,17.97
2014-11-08 08:28:44,2456969.853,18.05
2014-11-08 10:15:18,2456969.927,18.03
2014-11-20 20:34:05,2456982.357,18.08
2014-11-20 22:20:39,2456982.431,18.06
2015-02-01 08:56:25,2457054.873,17.91
2015-02-01 13:10:03,2457055.049,17.89
2015-02-14 07:17:30,2457067.804,18.03
2015-02-14 13:17:43,2457068.054,untrusted
2015-02-14 15:04:17,2457068.128,18.04
2015-05-01 03:26:06,2457143.643,null
2015-05-01 07:39:52,2457143.819,null
2015-05-01 09:26:02,2457143.893,null
2015-05-01 13:39:48,2457144.069,null
2015-05-13 13:49:37,2457156.076,18.11
2015-05-13 15:36:12,2457156.150,18.12
2015-05-13 19:49:53,2457156.326,18.08
2015-05-13 21:36:27,2457156.400,18.11
2015-06-22 07:27:20,2457195.811,17.93
2015-06-22 09:14:14,2457195.885,null
2015-07-30 08:35:19,2457233.858,18.13
2015-08-13 00:57:20,2457247.540,null
2015-08-13 02:43:30,2457247.614,null
2015-11-17 09:28:17,2457343.895,18.17
2015-11-17 11:14:51,2457343.969,18.16
2015-12-05 05:15:03,2457361.719,18.14
2016-01-06 16:37:42,2457394.193,18.15
2016-05-09 02:47:45,2457517.616,18.09
2016-05-09 04:34:40,2457517.691,null
2016-05-30 08:55:51,2457538.872,17.98
2016-05-30 10:42:26,2457538.946,17.97
2016-07-02 14:38:15,2457572.110,null
2016-07-02 16:24:40,2457572.184,17.75
2016-08-14 13:48:13,2457615.075,18.00
2016-08-14 19:48:29,2457615.325,18.01
2016-08-14 21:35:04,2457615.399,17.99
2016-08-15 01:48:44,2457615.576,18.11
2016-08-15 03:35:19,2457615.650,17.98
2016-08-19 09:39:23,2457619.902,17.99
2016-08-19 13:53:04,2457620.079,18.04
2016-08-19 15:39:39,2457620.153,17.99
2016-08-19 19:53:19,2457620.329,17.99
2016-08-19 21:39:54,2457620.403,17.99
2016-08-20 01:53:35,2457620.579,17.98
2016-11-26 04:31:00,2457718.688,17.94
2016-11-26 06:17:58,2457718.762,null
2016-12-18 10:23:05,2457740.933,17.88
2017-01-16 10:00:13,2457769.917,null
2017-01-16 11:46:20,2457769.991,17.92
2017-05-19 17:21:09,2457893.223,17.65
2017-05-19 19:07:43,2457893.297,17.66
2017-06-15 05:20:12,2457919.722,17.90
2017-06-15 07:06:47,2457919.796,17.89
2017-07-13 17:10:12,2457948.215,17.80
2017-07-13 18:56:47,2457948.289,17.78
2017-12-06 06:58:16,2458093.790,17.95
2017-12-06 08:44:49,2458093.864,17.93
2018-01-01 14:27:16,2458120.102,17.93
2018-01-27 00:31:03,2458145.522,17.97
2018-01-27 02:17:37,2458145.596,18.01
2018-05-30 20:19:16,2458269.347,18.07
2018-06-30 12:20:10,2458300.014,18.04
2018-07-24 12:18:07,2458324.013,18.07
2018-07-24 14:04:42,2458324.087,18.08
2018-11-01 21:03:40,2458424.378,18.03
2018-11-01 22:50:14,2458424.452,18.01
2018-11-02 03:03:53,2458424.628,18.03
2018-11-02 04:50:49,2458424.702,null
2018-11-02 09:04:06,2458424.878,18.02
2018-11-02 10:50:40,2458424.952,18.01
2018-11-02 15:04:19,2458425.128,18.01
2018-11-02 16:50:53,2458425.202,17.98
2018-11-02 22:51:05,2458425.452,17.99
2018-11-03 04:51:18,2458425.702,18.00
2018-11-03 10:51:31,2458425.952,18.00
2018-11-03 16:51:43,2458426.203,17.97
2018-11-03 22:51:56,2458426.453,17.94
2018-11-04 04:52:09,2458426.703,17.91
2018-11-04 09:05:48,2458426.879,17.87
2018-11-04 10:52:21,2458426.953,17.88
2018-11-04 15:06:01,2458427.129,17.90
2018-11-04 16:52:34,2458427.203,17.89
2018-11-04 21:06:14,2458427.379,17.90
2018-11-04 22:52:47,2458427.453,17.89
2018-11-05 03:06:27,2458427.629,17.87
2018-12-16 15:50:58,2458469.160,null
2019-01-16 09:24:16,2458499.892,17.41
2019-02-06 01:39:27,2458520.569,17.85
2019-02-06 03:26:01,2458520.643,17.85
2019-06-11 03:30:57,2458645.646,17.85
2019-06-11 07:44:38,2458645.823,17.88
2019-07-15 13:19:03,2458680.055,17.91
2019-07-15 15:05:38,2458680.129,17.93
2019-07-19 21:15:11,2458684.386,17.88
2019-07-19 23:01:46,2458684.460,17.84
2019-08-10 11:39:07,2458705.985,17.39
2019-08-10 15:52:48,2458706.162,17.34
2019-08-10 17:39:22,2458706.236,17.33
2019-12-13 01:43:57,2458830.572,16.76
2019-12-13 03:30:31,2458830.646,16.82
2020-01-14 11:00:28,2458862.959,16.54
2020-02-01 05:30:21,2458880.729,17.28
2020-05-06 16:12:26,2458976.175,17.69
2020-05-06 17:59:01,2458976.249,17.68

