Gaia20cdl
#Date,JD,averagemag.
2014-08-03 15:13:16,2456873.134,18.90
2014-08-03 19:26:56,2456873.310,18.90
2014-08-03 21:13:31,2456873.384,18.86
2014-08-04 01:27:11,2456873.561,18.96
2014-08-04 03:13:46,2456873.635,untrusted
2014-08-04 07:27:27,2456873.811,18.92
2014-08-04 09:14:01,2456873.885,18.88
2014-08-04 13:27:42,2456874.061,18.94
2014-08-04 15:14:16,2456874.135,18.90
2014-08-04 19:27:57,2456874.311,18.96
2014-11-06 20:50:50,2456968.369,19.06
2014-11-06 22:37:24,2456968.443,19.02
2014-11-27 08:46:37,2456988.866,19.00
2014-11-27 10:33:11,2456988.940,19.03
2015-02-04 07:39:05,2457057.819,18.67
2015-02-04 09:25:39,2457057.893,18.70
2015-02-27 19:43:55,2457081.322,null
2015-02-27 21:30:40,2457081.396,null
2015-02-28 01:44:25,2457081.573,null
2015-04-17 03:09:43,2457129.632,18.75
2015-04-17 07:23:27,2457129.808,null
2015-05-13 19:25:45,2457156.310,19.00
2015-05-13 21:12:20,2457156.384,18.97
2015-06-16 19:08:32,2457190.298,null
2015-08-12 12:29:10,2457247.020,null
2015-09-25 05:03:50,2457290.711,18.88
2015-09-25 06:50:25,2457290.785,18.85
2015-10-07 18:56:39,2457303.289,null
2015-10-07 23:09:52,2457303.465,19.08
2015-11-17 15:52:41,2457344.162,18.93
2015-11-17 17:39:15,2457344.236,18.92
2015-12-10 21:43:32,2457367.405,18.54
2016-01-11 09:13:44,2457398.885,18.64
2016-01-11 11:00:18,2457398.959,18.61
2016-02-19 16:32:52,2457438.189,null
2016-02-19 20:46:02,2457438.365,19.05
2016-03-12 14:54:37,2457460.121,null
2016-03-12 16:41:05,2457460.195,untrusted
2016-04-28 20:34:13,2457507.357,null
2016-04-28 22:20:46,2457507.431,19.08
2016-05-28 02:30:00,2457536.604,18.89
2016-05-28 04:16:34,2457536.678,18.83
2016-06-27 16:03:10,2457567.169,null
2016-08-06 01:23:45,2457606.558,18.68
2016-08-06 03:10:19,2457606.632,18.62
2016-08-22 15:15:59,2457623.136,null
2016-10-05 12:00:19,2457667.000,18.59
2016-10-05 13:46:53,2457667.074,untrusted
2016-10-19 12:05:20,2457681.004,18.70
2016-11-27 16:56:04,2457720.206,18.30
2016-11-27 18:42:38,2457720.280,18.28
2016-12-23 10:41:14,2457745.945,18.49
2016-12-23 12:27:47,2457746.019,18.51
2017-01-22 04:22:14,2457775.682,null
2017-01-22 06:08:24,2457775.756,null
2017-03-06 07:04:33,2457818.795,18.55
2017-03-06 11:18:13,2457818.971,18.52
2017-03-06 13:04:47,2457819.045,18.47
2017-03-27 11:28:16,2457839.978,18.45
2017-03-27 13:14:50,2457840.052,18.47
2017-03-27 17:28:31,2457840.228,18.40
2017-03-27 19:15:05,2457840.302,18.45
2017-05-11 11:07:32,2457884.964,18.45
2017-06-11 22:54:53,2457916.455,18.36
2017-07-09 10:45:54,2457943.949,null
2017-08-19 09:44:01,2457984.906,null
2017-08-19 11:30:11,2457984.979,null
2017-09-02 21:49:54,2457999.410,18.58
2017-11-01 08:23:23,2458058.850,18.73
2017-11-01 10:09:57,2458058.924,18.72
2017-12-08 19:23:08,2458096.308,18.66
2018-01-06 08:49:47,2458124.868,null
2018-02-03 00:52:59,2458152.537,18.51
2018-02-03 02:39:33,2458152.611,18.48
2018-03-21 06:29:14,2458198.770,18.54
2018-03-21 08:15:49,2458198.844,18.53
2018-03-21 12:29:29,2458199.020,18.54
2018-04-12 12:39:13,2458221.027,null
2018-04-12 14:25:58,2458221.101,null
2018-05-23 18:17:50,2458262.262,18.48
2018-05-23 20:04:25,2458262.336,18.53
2018-07-20 23:51:24,2458320.494,null
2018-07-21 01:38:10,2458320.568,null
2018-09-01 10:40:26,2458362.945,null
2018-09-01 12:27:11,2458363.019,null
2018-09-14 04:46:46,2458375.699,18.36
2018-09-14 06:33:20,2458375.773,18.40
2018-10-27 09:19:11,2458418.888,18.32
2018-11-14 09:19:07,2458436.888,18.32
2018-11-14 11:05:41,2458436.962,18.30
2018-12-19 20:28:35,2458472.353,18.42
2018-12-19 22:15:09,2458472.427,18.43
2019-01-20 15:50:42,2458504.160,null
2019-01-20 20:04:26,2458504.336,null
2019-02-15 08:02:20,2458529.835,17.98
2019-02-15 09:48:54,2458529.909,17.93
2019-04-04 03:27:04,2458577.644,18.15
2019-04-04 07:40:44,2458577.820,18.13
2019-04-04 09:27:18,2458577.894,18.13
2019-04-28 13:48:09,2458602.075,18.13
2019-04-28 15:34:43,2458602.149,18.16
2019-06-04 21:14:04,2458639.385,18.12
2019-06-05 01:27:45,2458639.561,18.12
2019-07-24 14:57:23,2458689.123,null
2019-07-24 16:44:08,2458689.197,null
2019-08-20 11:34:31,2458715.982,17.94
2019-08-20 15:48:12,2458716.158,18.00
2019-10-08 17:41:40,2458765.237,untrusted
2019-10-08 19:28:14,2458765.311,17.96
2019-11-01 18:20:24,2458789.264,17.77
2019-11-01 20:06:58,2458789.338,17.82
2019-12-07 07:49:39,2458824.826,17.79
2020-01-09 21:28:23,2458858.395,17.51
2020-01-30 04:08:03,2458878.672,17.72
2020-03-11 14:34:16,2458920.107,17.65
2020-03-23 13:04:18,2458932.045,17.33
2020-03-23 14:51:01,2458932.119,null
2020-05-05 03:47:26,2458974.658,17.29
2020-05-05 05:34:00,2458974.732,17.33

