Gaia18cnu
#Date,JD,averagemag.
2014-10-31 07:24:01,2456961.808,null
2014-11-29 05:22:33,2456990.724,null
2014-11-29 07:08:44,2456990.798,null
2015-04-18 16:58:20,2457131.207,null
2015-04-18 18:45:05,2457131.281,null
2015-05-21 04:31:16,2457163.688,null
2015-05-21 06:17:26,2457163.762,null
2015-06-13 04:24:50,2457186.684,null
2015-06-13 06:11:35,2457186.758,null
2015-09-20 13:25:59,2457286.060,null
2015-09-20 15:12:44,2457286.134,null
2015-10-05 01:32:46,2457300.564,null
2015-10-05 03:19:31,2457300.639,null
2015-11-11 06:46:12,2457337.782,null
2015-12-14 06:25:11,2457370.767,null
2015-12-14 08:11:57,2457370.842,null
2016-01-04 12:32:37,2457392.023,null
2016-01-04 14:19:23,2457392.097,null
2016-01-04 18:33:08,2457392.273,null
2016-03-04 12:26:08,2457452.018,null
2016-03-04 14:12:52,2457452.092,null
2016-03-04 18:26:37,2457452.268,null
2016-03-04 20:13:22,2457452.343,null
2016-03-20 00:35:50,2457467.525,null
2016-03-20 02:22:35,2457467.599,null
2016-03-20 06:36:19,2457467.775,null
2016-04-29 06:07:07,2457507.755,null
2016-04-29 07:53:16,2457507.829,null
2016-06-03 17:27:06,2457543.227,null
2016-06-22 23:27:08,2457562.477,null
2016-06-23 01:13:53,2457562.551,null
2016-09-29 16:13:24,2457661.176,null
2016-10-18 02:30:19,2457679.604,null
2016-11-21 07:55:43,2457713.830,null
2016-11-21 09:42:28,2457713.904,null
2016-12-29 13:32:32,2457752.064,null
2016-12-29 15:18:42,2457752.138,null
2016-12-29 19:32:28,2457752.314,null
2016-12-29 21:19:13,2457752.388,null
2017-01-14 03:29:38,2457767.646,null
2017-01-14 07:43:24,2457767.822,null
2017-01-14 09:30:09,2457767.896,null
2017-01-14 13:43:55,2457768.072,null
2017-03-15 14:59:04,2457828.124,null
2017-03-15 16:45:14,2457828.198,null
2017-04-06 03:03:41,2457849.628,null
2017-04-06 04:50:25,2457849.702,null
2017-05-10 20:37:31,2457884.359,null
2017-06-18 03:31:35,2457922.647,null
2017-07-03 07:49:41,2457937.826,null
2017-07-03 09:36:26,2457937.900,null
2017-10-10 00:39:18,2458036.527,null
2017-10-10 04:53:04,2458036.704,null
2017-11-01 00:37:41,2458058.526,null
2017-12-02 10:28:37,2458089.937,null
2017-12-02 12:15:23,2458090.011,null
2018-01-20 10:11:50,2458138.925,null
2018-01-20 16:11:45,2458139.175,null
2018-01-20 22:12:16,2458139.425,null
2018-01-21 04:12:47,2458139.676,null
2018-01-21 10:12:42,2458139.925,null
2018-01-21 16:13:13,2458140.176,null
2018-01-21 22:13:08,2458140.426,null
2018-01-22 04:13:39,2458140.676,null
2018-03-26 22:08:19,2458204.422,null
2018-03-26 23:55:04,2458204.497,null
2018-04-21 17:51:09,2458230.244,null
2018-04-21 22:04:53,2458230.420,null
2018-05-22 03:44:03,2458260.656,null
2018-05-22 05:30:47,2458260.730,null
2018-07-02 14:40:27,2458302.111,null
2018-07-02 16:26:36,2458302.185,null
2018-07-02 20:40:21,2458302.361,null
2018-07-13 08:46:43,2458312.866,null
2018-07-13 10:33:28,2458312.940,null
2018-09-01 20:49:20,2458363.368,null
2018-09-02 01:03:05,2458363.544,null
2018-09-02 02:49:51,2458363.618,null
2018-09-02 07:03:36,2458363.794,null
2018-09-02 08:49:46,2458363.868,null
2018-09-02 13:03:28,2458364.044,18.75
2018-09-06 01:06:44,2458367.546,18.80
2018-09-06 07:06:58,2458367.797,untrusted
2018-09-06 08:53:33,2458367.871,18.78
2018-09-06 13:07:13,2458368.047,18.78
2018-09-06 14:53:47,2458368.121,18.79
2018-10-20 17:58:28,2458412.249,19.65
2018-10-20 19:45:03,2458412.323,19.72
2018-12-13 13:25:57,2458466.060,null
2018-12-13 17:39:43,2458466.236,null
2019-04-07 11:17:54,2458580.971,null
2019-04-07 13:04:39,2458581.045,null
2019-05-06 18:49:38,2458610.284,null
2019-06-02 10:50:02,2458636.951,null
2019-06-02 12:36:12,2458637.025,null

