Gaia16api
#Date,JD,averagemag.
2014-08-12 16:21:58,2456882.182,null
2014-08-12 20:35:09,2456882.358,null
2014-08-12 22:21:55,2456882.432,null
2014-08-13 02:35:41,2456882.608,null
2014-08-13 04:22:26,2456882.682,null
2014-08-13 08:35:37,2456882.858,null
2015-01-25 18:36:01,2457048.275,null
2015-01-25 20:22:45,2457048.349,null
2015-02-07 00:42:09,2457060.529,null
2015-02-07 02:28:19,2457060.603,null
2015-05-19 08:25:25,2457161.851,null
2015-05-19 10:12:10,2457161.925,null
2015-05-19 14:25:56,2457162.101,null
2015-05-19 16:12:07,2457162.175,null
2015-06-28 03:40:50,2457201.653,null
2015-08-09 07:25:02,2457243.809,null
2015-08-09 09:11:47,2457243.883,null
2015-08-09 13:25:34,2457244.059,null
2015-08-09 15:12:19,2457244.134,null
2015-08-09 19:26:05,2457244.310,null
2015-08-09 21:12:16,2457244.384,null
2015-08-10 01:26:02,2457244.560,null
2015-08-10 03:12:47,2457244.634,null
2015-08-10 07:26:33,2457244.810,null
2015-08-10 09:12:44,2457244.884,null
2015-08-10 15:13:15,2457245.134,null
2015-08-10 21:13:12,2457245.384,null
2015-08-11 15:14:11,2457246.135,null
2015-08-11 21:14:43,2457246.385,null
2015-08-12 03:14:40,2457246.635,null
2015-08-12 07:28:26,2457246.811,null
2015-08-12 09:15:11,2457246.886,null
2015-08-12 13:28:22,2457247.061,null
2015-08-12 15:15:08,2457247.136,null
2015-08-12 19:28:54,2457247.312,null
2015-08-12 21:15:39,2457247.386,null
2015-08-13 01:29:25,2457247.562,null
2015-08-13 03:15:36,2457247.636,null
2015-08-13 07:29:22,2457247.812,null
2015-08-13 13:29:53,2457248.062,null
2015-11-15 02:56:44,2457341.623,null
2015-11-15 04:43:28,2457341.697,null
2015-11-28 04:49:16,2457354.701,null
2015-11-28 09:02:24,2457354.877,null
2016-01-01 14:24:35,2457389.100,null
2016-05-17 11:06:17,2457525.963,18.99
2016-05-17 15:19:58,2457526.139,18.91
2016-06-04 15:27:25,2457544.144,19.47
2016-06-04 17:13:59,2457544.218,19.47
2016-07-08 04:53:01,2457577.703,null
2016-11-22 10:00:24,2457714.917,null
2016-11-22 11:46:33,2457714.991,null
2016-12-12 15:58:33,2457735.166,null
2017-01-10 21:32:54,2457764.398,null
2017-05-27 01:36:43,2457900.567,null
2017-06-20 07:35:58,2457924.817,null
2017-07-19 01:26:52,2457953.560,null
2017-07-19 05:40:39,2457953.737,null
2017-12-02 00:29:08,2458089.520,null
2017-12-02 02:15:52,2458089.594,null
2017-12-27 06:15:23,2458114.761,null
2018-01-20 18:02:35,2458139.252,null
2018-01-20 19:48:44,2458139.326,null
2018-06-06 12:59:46,2458276.042,null
2018-07-05 18:48:51,2458305.284,null
2018-07-05 20:35:37,2458305.358,null
2018-07-29 12:50:30,2458329.035,null
2018-07-29 14:37:15,2458329.109,null
2018-12-12 01:37:02,2458464.567,null
2018-12-12 03:23:11,2458464.641,null
2019-01-10 19:09:23,2458494.298,null
2019-01-30 07:08:28,2458513.798,null
2019-01-30 08:54:37,2458513.871,null
2019-06-17 08:11:22,2458651.841,null
2019-06-17 09:57:32,2458651.915,null
2019-08-03 05:57:46,2458698.748,null
2019-08-03 10:11:32,2458698.925,null

