Gaia19evs
#Date,JD,averagemag.
2014-08-26 01:16:02,2456895.553,null
2014-11-10 09:24:29,2456971.892,null
2014-11-10 11:11:14,2456971.966,null
2015-01-31 14:12:40,2457054.092,null
2015-03-07 07:29:37,2457088.812,null
2015-03-07 09:16:22,2457088.886,null
2015-04-05 20:58:34,2457118.374,null
2015-05-08 12:51:22,2457151.036,null
2015-05-08 14:38:07,2457151.110,null
2015-06-12 18:31:12,2457186.272,null
2015-06-12 20:17:22,2457186.345,null
2015-08-17 01:45:15,2457251.573,null
2015-08-17 05:59:00,2457251.749,null
2015-09-21 05:27:31,2457286.727,null
2015-09-21 07:14:16,2457286.802,null
2015-10-16 23:17:59,2457312.471,null
2015-10-17 01:04:44,2457312.545,null
2015-11-22 18:11:09,2457349.258,null
2015-12-14 16:19:26,2457371.180,null
2016-01-19 23:09:49,2457407.465,null
2016-02-13 04:59:18,2457431.708,null
2016-02-13 09:13:03,2457431.884,null
2016-03-18 14:34:13,2457466.107,null
2016-03-18 16:20:58,2457466.181,null
2016-04-18 14:15:22,2457497.094,null
2016-04-18 16:02:07,2457497.168,null
2016-05-21 01:58:07,2457529.582,null
2016-06-25 09:24:24,2457564.892,null
2016-06-25 13:37:34,2457565.068,null
2016-07-28 13:21:22,2457598.057,null
2016-08-28 20:51:41,2457629.369,null
2016-10-03 12:29:07,2457665.020,null
2016-10-28 00:21:02,2457689.515,null
2016-12-03 23:25:23,2457726.476,null
2016-12-25 17:19:47,2457748.222,null
2017-01-30 18:11:47,2457784.258,null
2017-02-25 05:35:39,2457809.733,null
2017-03-31 00:48:25,2457843.534,null
2017-05-02 10:42:24,2457875.946,null
2017-06-03 16:27:13,2457908.186,null
2017-06-03 18:13:23,2457908.259,null
2017-07-08 22:07:01,2457943.422,null
2017-07-08 23:53:46,2457943.496,null
2017-08-11 11:34:07,2457976.982,null
2017-09-10 11:19:52,2458006.972,null
2017-10-16 10:38:40,2458042.944,null
2017-11-08 22:31:56,2458066.439,null
2017-12-15 19:48:07,2458103.325,null
2017-12-15 21:34:52,2458103.399,null
2018-01-06 21:28:27,2458125.395,null
2018-02-11 14:37:07,2458161.109,null
2018-03-10 08:23:12,2458187.849,null
2018-04-12 18:07:53,2458221.255,null
2018-04-12 19:54:38,2458221.330,null
2018-05-16 07:34:02,2458254.815,null
2018-06-17 11:33:31,2458286.982,null
2018-06-17 13:19:41,2458287.055,null
2018-07-22 07:00:28,2458321.792,null
2018-08-25 10:51:04,2458355.952,null
2018-09-22 22:38:27,2458384.443,null
2018-10-29 03:52:59,2458420.662,null
2018-10-29 05:39:44,2458420.736,null
2018-11-20 21:46:55,2458443.408,null
2018-11-20 23:33:40,2458443.482,null
2019-01-19 08:41:42,2458502.862,null
2019-02-23 13:54:29,2458538.080,null
2019-02-23 15:40:39,2458538.153,null
2019-03-23 15:25:06,2458566.142,null
2019-04-25 15:00:20,2458599.125,null
2019-05-30 02:39:36,2458633.611,null
2019-05-30 06:53:21,2458633.787,null
2019-07-01 12:39:15,2458666.027,null
2019-07-01 14:26:00,2458666.101,null
2019-07-22 20:16:59,2458687.345,null
2019-07-22 22:03:44,2458687.419,null
2019-08-29 04:12:51,2458724.676,null
2019-09-26 23:23:00,2458753.474,null
2019-09-27 01:09:45,2458753.548,null
2019-10-29 18:49:17,2458786.284,18.61
2019-10-29 20:35:52,2458786.358,18.61

