Gaia19bmb
#Date,JD,averagemag.
2014-09-04 09:00:34,2456904.875,untrusted
2014-09-04 13:14:15,2456905.052,untrusted
2014-10-12 10:30:30,2456942.938,untrusted
2014-11-16 09:52:02,2456977.911,untrusted
2014-11-16 11:38:36,2456977.985,untrusted
2015-01-17 04:11:00,2457039.674,null
2015-01-17 08:24:16,2457039.850,19.55
2015-01-17 10:10:50,2457039.924,19.75
2015-01-23 22:16:17,2457046.428,null
2015-01-24 02:29:34,2457046.604,untrusted
2015-01-24 04:16:09,2457046.678,untrusted
2015-03-08 13:01:55,2457090.043,19.43
2015-03-29 06:57:54,2457110.790,19.38
2015-05-02 06:22:47,2457144.766,null
2015-05-02 08:08:57,2457144.840,null
2015-06-12 07:41:33,2457185.821,19.68
2015-06-12 11:55:13,2457185.997,19.52
2015-07-01 18:05:41,2457205.254,untrusted
2015-07-01 19:52:15,2457205.328,19.34
2015-07-02 00:05:55,2457205.504,19.83
2015-07-02 01:52:29,2457205.578,19.50
2015-08-26 23:53:22,2457261.495,19.83
2015-08-27 01:39:56,2457261.569,19.50
2015-09-21 17:57:33,2457287.248,null
2015-09-21 19:43:43,2457287.322,null
2015-10-23 17:39:58,2457319.236,null
2015-10-23 19:26:01,2457319.310,18.85
2015-11-29 16:49:28,2457356.201,null
2015-11-29 18:36:13,2457356.275,null
2015-12-14 16:54:38,2457371.205,19.44
2016-01-27 21:17:59,2457415.387,19.40
2016-01-27 23:04:33,2457415.461,19.59
2016-02-05 05:10:12,2457423.715,19.35
2016-02-05 09:23:51,2457423.892,19.51
2016-03-18 02:04:19,2457465.586,19.39
2016-03-18 03:50:53,2457465.660,19.53
2016-04-11 07:54:29,2457489.830,untrusted
2016-05-13 01:30:50,2457521.563,untrusted
2016-05-13 03:17:46,2457521.637,null
2016-06-29 14:53:13,2457569.120,null
2016-06-29 19:06:58,2457569.297,null
2016-06-29 20:53:43,2457569.371,null
2016-06-30 01:07:27,2457569.547,null
2016-06-30 02:54:12,2457569.621,null
2016-06-30 07:07:22,2457569.797,null
2016-07-14 19:18:38,2457584.305,null
2016-07-14 21:04:48,2457584.378,null
2016-07-15 01:18:33,2457584.555,null
2016-07-15 03:05:18,2457584.629,null
2016-07-15 07:19:03,2457584.805,null
2016-07-15 09:05:13,2457584.879,null
2016-09-07 07:05:23,2457638.795,null
2016-10-05 19:00:05,2457667.292,null
2016-11-02 20:33:46,2457695.357,null
