Gaia20bnl
#Date,JD,averagemag.
2014-09-11 07:29:33,2456911.812,untrusted
2014-09-28 16:30:04,2456929.188,untrusted
2014-09-28 20:43:43,2456929.364,untrusted
2015-02-17 04:55:35,2457070.705,18.03
2015-02-17 09:09:16,2457070.881,18.04
2015-03-24 20:33:10,2457106.356,18.03
2015-03-24 22:19:45,2457106.430,18.05
2015-04-07 04:27:37,2457119.686,18.09
2015-04-07 08:41:45,2457119.862,null
2015-04-07 10:27:53,2457119.936,18.06
2015-07-13 22:59:52,2457217.458,18.10
2015-07-14 00:46:26,2457217.532,18.08
2015-07-29 23:04:25,2457233.461,untrusted
2015-09-03 16:24:11,2457269.183,18.09
2015-09-03 18:10:45,2457269.257,untrusted
2016-01-09 00:19:51,2457396.514,18.11
2016-01-09 04:33:32,2457396.690,18.13
2016-01-25 22:42:30,2457413.446,18.15
2016-01-26 00:29:04,2457413.520,18.13
2016-02-27 22:19:56,2457446.431,18.17
2016-02-28 00:06:43,2457446.505,null
2016-04-10 03:34:20,2457488.649,18.18
2016-04-10 09:34:36,2457488.899,18.19
2016-04-10 11:21:11,2457488.973,18.16
2016-04-10 15:34:52,2457489.149,18.17
2016-04-10 17:21:26,2457489.223,18.17
2016-04-10 21:35:08,2457489.399,18.18
2016-04-10 23:21:42,2457489.473,18.16
2016-04-11 03:35:23,2457489.650,18.18
2016-04-11 05:21:58,2457489.724,18.17
2016-04-11 09:35:39,2457489.900,18.19
2016-04-11 11:22:13,2457489.974,18.18
2016-04-11 15:35:55,2457490.150,18.19
2016-04-11 17:22:29,2457490.224,18.19
2016-04-11 21:36:10,2457490.400,18.18
2016-04-11 23:22:49,2457490.474,null
2016-04-12 03:36:26,2457490.650,18.18
2016-04-12 05:23:01,2457490.724,18.17
2016-04-12 09:36:42,2457490.900,18.18
2016-07-22 18:02:17,2457592.252,18.19
2016-07-22 19:48:51,2457592.326,18.17
2016-08-13 05:59:27,2457613.750,18.13
2016-09-13 17:33:02,2457645.231,18.04
2016-09-13 19:19:36,2457645.305,18.08
2017-01-17 05:42:17,2457770.738,18.09
2017-01-17 07:28:52,2457770.812,18.09
2017-03-09 12:52:26,2457822.036,18.10
2017-08-02 02:29:47,2457967.604,18.16
2017-08-02 04:16:21,2457967.678,18.13
2017-08-28 08:17:05,2457993.845,18.13
2017-09-24 14:04:28,2458021.086,18.11
2017-09-24 15:51:01,2458021.160,18.07
2018-01-27 10:01:56,2458145.918,18.12
2018-03-19 15:47:16,2458197.158,18.17
2018-03-19 20:00:57,2458197.334,18.12
2018-08-12 21:36:31,2458343.400,18.20
2018-08-12 23:23:05,2458343.474,18.17
2018-09-12 15:13:15,2458374.134,18.21
2018-09-12 17:00:02,2458374.208,null
2018-10-04 21:12:51,2458396.384,18.20
2018-10-04 22:59:25,2458396.458,18.17
2019-02-06 21:26:36,2458521.393,18.14
2019-02-06 23:13:11,2458521.467,18.14
2019-03-10 09:03:38,2458552.878,18.10
2019-03-29 15:07:11,2458572.130,18.08
2019-07-06 11:31:15,2458670.980,18.10
2019-07-06 13:17:49,2458671.054,18.11
2019-07-06 17:31:28,2458671.230,18.14
2019-07-06 19:18:01,2458671.304,18.13
2019-07-13 13:22:54,2458678.058,18.10
2019-07-13 17:36:33,2458678.234,18.07
2019-07-13 19:23:07,2458678.308,18.09
2019-07-13 23:36:46,2458678.484,18.08
2019-08-11 14:06:57,2458707.088,18.09
2019-09-13 11:18:35,2458739.971,18.04
2019-10-02 16:04:11,2458759.170,18.05
2019-10-02 17:50:45,2458759.244,18.06
2020-01-05 06:30:46,2458853.771,17.94
2020-01-05 10:44:27,2458853.948,17.93
2020-01-05 12:31:01,2458854.022,17.93
2020-01-05 16:44:42,2458854.198,17.90
2020-01-12 22:53:33,2458861.454,17.94
2020-01-13 00:40:17,2458861.528,null
2020-02-20 08:46:24,2458899.866,17.91
2020-03-26 20:40:45,2458935.362,17.86
2020-03-26 22:27:20,2458935.436,17.88
2020-03-27 02:41:01,2458935.612,17.90
2020-03-27 04:27:36,2458935.686,17.91
2020-04-09 22:46:36,2458949.449,17.90
2020-04-10 03:00:18,2458949.625,17.89
2020-04-10 04:46:52,2458949.699,17.87

