Gaia17dkf
#Date,JD,averagemag.
2014-11-18 03:46:29,2456979.657,null
2014-11-18 05:33:14,2456979.731,null
2015-01-15 20:12:30,2457038.342,null
2015-01-15 21:58:40,2457038.416,null
2015-01-22 10:03:53,2457044.919,null
2015-01-22 14:17:37,2457045.096,null
2015-01-22 16:03:47,2457045.169,null
2015-03-30 08:33:49,2457111.857,null
2015-04-30 00:26:49,2457142.519,null
2015-04-30 02:13:34,2457142.593,null
2015-06-22 01:54:03,2457195.579,null
2015-06-22 06:07:48,2457195.755,null
2015-06-22 07:53:58,2457195.829,null
2015-06-22 12:07:43,2457196.005,null
2015-06-22 13:54:28,2457196.079,null
2015-06-22 18:08:12,2457196.256,null
2015-06-22 19:54:57,2457196.330,null
2015-06-23 00:08:07,2457196.506,null
2015-06-23 01:54:52,2457196.580,null
2015-06-23 06:08:37,2457196.756,null
2015-06-23 07:55:22,2457196.830,null
2015-06-23 12:08:32,2457197.006,null
2015-06-23 13:55:17,2457197.080,null
2015-06-23 18:09:02,2457197.256,null
2015-06-23 19:55:46,2457197.330,null
2015-06-24 00:09:31,2457197.507,null
2015-06-24 06:09:26,2457197.757,null
2015-06-27 18:12:54,2457201.259,null
2015-06-28 00:12:49,2457201.509,null
2015-06-28 06:13:19,2457201.759,null
2015-06-28 07:59:29,2457201.833,null
2015-06-28 12:13:14,2457202.009,null
2015-06-28 13:59:58,2457202.083,null
2015-06-28 18:13:43,2457202.260,null
2015-06-28 19:59:53,2457202.333,null
2015-06-29 00:13:38,2457202.509,null
2015-06-29 02:00:23,2457202.584,null
2015-06-29 06:14:08,2457202.760,null
2015-06-29 08:00:53,2457202.834,null
2015-06-29 12:14:03,2457203.010,null
2015-06-29 14:00:48,2457203.084,null
2015-06-29 18:14:33,2457203.260,null
2015-06-29 20:01:18,2457203.334,null
2015-06-30 02:01:13,2457203.584,null
2015-08-26 18:05:13,2457261.254,null
2015-08-26 19:51:59,2457261.328,null
2015-09-24 17:58:50,2457290.249,null
2015-09-24 19:45:36,2457290.323,null
2015-10-21 23:48:25,2457317.492,null
2015-10-22 01:34:35,2457317.566,null
2015-12-01 16:43:09,2457358.197,null
2015-12-01 18:29:20,2457358.270,null
2015-12-10 18:36:04,2457367.275,null
2015-12-10 22:49:49,2457367.451,null
2016-01-25 09:06:27,2457412.879,null
2016-01-25 10:52:37,2457412.953,null
2016-02-04 16:58:36,2457423.207,null
2016-02-04 21:11:46,2457423.383,null
2016-03-15 14:03:20,2457463.086,null
2016-04-12 21:31:24,2457491.397,null
2016-05-10 19:36:17,2457519.317,null
2016-05-10 21:23:02,2457519.391,null
2016-07-08 09:10:11,2457577.882,null
2016-07-08 13:23:56,2457578.058,null
2016-07-08 15:10:07,2457578.132,null
2016-07-08 19:23:52,2457578.308,null
2016-07-08 21:10:37,2457578.382,null
2016-07-09 01:24:22,2457578.559,null
2016-07-09 03:11:07,2457578.633,null
2016-07-09 07:24:17,2457578.809,null
2016-07-09 09:11:02,2457578.883,null
2016-07-09 13:24:47,2457579.059,null
2016-07-09 19:24:42,2457579.309,null
2016-07-17 07:31:41,2457586.814,null
2016-07-17 13:32:12,2457587.064,null
2016-07-17 15:18:22,2457587.138,null
2016-07-17 19:32:07,2457587.314,null
2016-07-17 21:18:52,2457587.388,null
2016-07-18 01:32:38,2457587.564,null
2016-07-18 03:18:48,2457587.638,null
2016-07-18 07:32:33,2457587.814,null
2016-07-18 09:19:18,2457587.888,null
2016-07-18 15:19:49,2457588.139,null
2016-09-06 15:03:25,2457638.127,null
2016-10-31 18:54:20,2457693.288,null
2016-10-31 20:41:05,2457693.362,null
2016-12-13 17:38:33,2457736.235,null
2016-12-13 19:24:43,2457736.309,null
2016-12-13 23:38:28,2457736.485,null
2016-12-14 01:25:13,2457736.559,null
2016-12-19 05:43:17,2457741.738,null
2016-12-19 07:30:02,2457741.813,null
2016-12-19 11:43:12,2457741.988,null
2016-12-19 13:29:57,2457742.062,null
2017-02-03 04:02:30,2457787.668,null
2017-02-03 05:49:15,2457787.743,null
2017-02-17 05:29:04,2457801.729,null
2017-03-26 16:32:16,2457839.189,null
2017-04-27 23:54:00,2457871.496,null
2017-04-28 04:07:44,2457871.672,null
2017-05-22 22:09:14,2457896.423,null
2017-05-22 23:55:24,2457896.497,null
2017-07-21 05:45:09,2457955.740,null
2017-07-21 09:58:55,2457955.916,null
2017-07-21 11:45:05,2457955.990,null
2017-07-21 15:58:50,2457956.166,null
2017-07-21 17:45:35,2457956.240,null
2017-08-07 10:10:56,2457972.924,null
2017-08-07 11:57:42,2457972.998,null
2017-08-07 16:11:27,2457973.175,null
2017-08-07 17:57:37,2457973.248,null
2017-09-18 09:49:53,2458014.910,null
2017-09-18 11:36:39,2458014.984,null
2017-10-22 05:07:12,2458048.713,null
2017-11-11 09:21:18,2458068.890,null
2017-12-26 07:55:20,2458113.830,18.77
2017-12-26 09:41:54,2458113.904,18.73
2017-12-26 13:55:34,2458114.080,18.79
2017-12-26 15:42:09,2458114.154,untrusted
2017-12-26 19:55:49,2458114.330,18.80
2017-12-26 21:42:23,2458114.404,untrusted
2017-12-27 01:56:03,2458114.581,18.83
2017-12-27 03:42:37,2458114.655,18.78
2017-12-27 09:43:05,2458114.905,null
2017-12-27 15:43:05,2458115.155,18.87
2017-12-27 21:43:19,2458115.405,18.90
2017-12-28 03:43:33,2458115.655,18.92
2017-12-28 09:43:47,2458115.905,18.95
2017-12-28 13:57:27,2458116.082,18.98
2017-12-28 15:44:01,2458116.156,18.93
2017-12-28 19:57:41,2458116.332,18.99
2017-12-28 21:44:15,2458116.406,18.97
2017-12-29 01:57:55,2458116.582,18.98
2017-12-29 03:44:29,2458116.656,18.98
2017-12-29 07:58:10,2458116.832,19.03
2017-12-29 09:44:44,2458116.906,untrusted
2017-12-29 13:58:24,2458117.082,18.86
2018-02-13 02:10:19,2458162.590,null
2018-03-02 18:24:23,2458180.267,null
2018-04-06 23:38:50,2458215.485,null
2018-04-07 01:25:34,2458215.559,null
2018-05-14 06:57:32,2458252.790,null
2018-05-14 11:11:16,2458252.966,null
2018-06-03 23:19:32,2458273.472,null
2018-06-04 01:06:16,2458273.546,null
2018-06-04 05:19:26,2458273.722,null
2018-06-04 07:06:11,2458273.796,null
2018-08-02 17:10:51,2458333.216,null
2018-08-02 18:57:02,2458333.290,null
2018-08-02 23:10:47,2458333.466,null
2018-08-24 23:20:05,2458355.472,null
2018-08-25 01:06:50,2458355.546,null
2018-08-25 05:20:36,2458355.723,null
2018-09-29 23:00:23,2458391.459,null
2018-11-04 22:18:36,2458427.430,null
2018-11-05 00:04:47,2458427.503,null
2018-11-21 12:09:17,2458444.006,null
2019-01-06 08:48:40,2458489.867,null
2019-01-06 10:35:25,2458489.941,null
2019-01-06 14:48:35,2458490.117,null
2019-01-06 16:35:20,2458490.191,null
2019-01-06 20:49:05,2458490.367,null
2019-01-06 22:35:50,2458490.442,null
2019-01-09 10:37:53,2458492.943,null
2019-01-09 14:51:38,2458493.119,null
2019-01-09 16:37:48,2458493.193,null
2019-01-09 20:51:33,2458493.369,null
2019-01-09 22:38:18,2458493.443,null
2019-01-10 02:52:02,2458493.619,null
2019-02-23 09:11:09,2458537.883,null
2019-03-16 13:19:27,2458559.055,null
2019-04-18 12:47:03,2458592.033,null
2019-04-18 14:33:48,2458592.107,null
2019-06-01 08:06:31,2458635.838,null
2019-06-01 12:20:15,2458636.014,null
2019-06-01 14:06:25,2458636.088,null
2019-06-01 18:20:10,2458636.264,null
2019-06-16 06:30:31,2458650.771,null
2019-06-16 08:17:16,2458650.845,null
2019-06-16 12:31:01,2458651.022,null
2019-06-16 14:17:11,2458651.095,null
2019-06-16 18:30:55,2458651.271,null
2019-06-16 20:17:40,2458651.346,null
2019-08-28 18:28:48,2458724.270,null
2019-09-19 19:15:26,2458746.302,null

