Gaia17bnz
#Date,JD,averagemag.
2015-01-08 23:09:19,2457031.465,null
2015-01-09 03:23:05,2457031.641,null
2015-01-09 05:09:16,2457031.715,null
2015-02-13 22:46:01,2457067.449,null
2015-03-21 20:18:01,2457103.346,null
2015-03-21 22:04:47,2457103.420,null
2015-04-05 20:24:17,2457118.350,null
2015-04-05 22:11:03,2457118.424,null
2015-07-13 11:14:13,2457216.968,null
2015-07-13 13:00:22,2457217.042,null
2015-08-02 23:12:54,2457237.467,null
2015-09-05 22:39:04,2457271.444,null
2015-09-06 00:25:14,2457271.518,null
2016-01-02 16:22:05,2457390.182,null
2016-01-02 18:08:50,2457390.256,null
2016-01-24 22:27:17,2457412.436,null
2016-01-25 00:14:03,2457412.510,null
2016-02-24 17:55:39,2457443.247,null
2016-04-04 09:15:23,2457482.886,null
2016-04-04 11:02:09,2457482.960,null
2016-04-13 23:09:00,2457492.465,null
2016-04-14 03:22:46,2457492.641,null
2016-04-14 05:09:31,2457492.715,null
2016-08-16 18:08:26,2457617.256,null
2016-09-16 11:47:46,2457647.992,null
2017-01-12 07:19:59,2457765.806,null
2017-01-12 11:33:10,2457765.981,null
2017-02-07 17:28:25,2457792.228,null
2017-03-06 12:39:37,2457819.028,null
2017-03-06 14:26:22,2457819.102,null
2017-06-16 09:51:52,2457920.911,18.52
2017-06-16 15:52:06,2457921.161,18.50
2017-06-16 21:52:20,2457921.411,18.51
2017-06-16 23:38:54,2457921.485,18.53
2017-06-17 03:52:33,2457921.661,18.54
2017-06-17 05:39:08,2457921.736,18.56
2017-06-17 09:52:47,2457921.912,18.51
2017-06-17 11:39:21,2457921.986,18.56
2017-06-17 15:53:01,2457922.162,18.51
2017-06-17 21:53:15,2457922.412,18.68
2017-08-03 02:44:42,2457968.614,20.41
2017-08-03 04:31:16,2457968.688,20.46
2017-08-31 16:14:40,2457997.177,null
2017-09-27 20:19:31,2458024.347,null
2018-01-23 08:06:40,2458141.838,null
2018-03-17 01:46:54,2458194.574,null
2018-06-23 22:44:07,2458293.447,null
2018-06-24 00:30:52,2458293.521,null
2018-07-04 10:50:22,2458303.952,null
2018-07-04 12:37:07,2458304.026,null
2018-07-04 16:50:51,2458304.202,null
2018-08-14 09:51:45,2458344.911,null
2018-08-14 11:37:55,2458344.985,null
2018-09-16 03:26:41,2458377.644,null
2018-09-16 05:13:26,2458377.718,null
2018-10-08 15:28:47,2458400.145,null
2018-10-08 17:15:32,2458400.219,null
2018-10-08 21:29:16,2458400.395,null
2018-10-08 23:16:01,2458400.469,null
2019-02-03 05:04:11,2458517.711,null
2019-02-03 09:17:57,2458517.887,null
2019-03-08 02:49:15,2458550.618,null
2019-03-27 08:51:14,2458569.869,null
2019-07-03 11:41:49,2458667.987,null
2019-07-03 13:28:33,2458668.061,null
2019-08-07 15:55:38,2458703.164,null
2019-09-11 03:42:35,2458737.655,null
2019-09-11 05:29:19,2458737.729,null
2019-09-30 10:16:15,2458756.928,null
2019-09-30 12:03:00,2458757.002,null

