Gaia16akr
#Date,JD,averagemag.
2014-09-10 04:45:48,2456910.698,untrusted
2014-09-10 06:32:22,2456910.772,untrusted
2014-11-25 00:58:18,2456986.540,18.76
2014-11-25 02:44:52,2456986.614,18.77
2014-11-25 06:58:31,2456986.791,18.77
2014-11-25 08:45:05,2456986.865,untrusted
2014-11-25 12:58:44,2456987.041,18.83
2014-11-29 01:01:33,2456990.543,18.85
2014-11-29 02:48:07,2456990.617,18.86
2014-11-29 07:01:46,2456990.793,18.80
2014-11-29 08:48:20,2456990.867,18.89
2014-11-29 13:01:59,2456991.043,18.78
2014-11-29 14:48:33,2456991.117,18.85
2015-03-04 17:16:19,2457086.220,null
2015-03-04 21:30:05,2457086.396,null
2015-03-25 17:17:03,2457107.220,18.73
2015-04-25 16:58:42,2457138.207,15.72
2015-04-25 21:12:23,2457138.384,15.70
2015-09-02 21:26:59,2457268.394,18.64
2015-09-02 23:13:33,2457268.468,18.60
2015-09-27 03:23:11,2457292.641,18.45
2015-09-27 05:09:44,2457292.715,18.58
2015-10-25 21:02:33,2457321.377,17.90
2015-10-25 22:49:07,2457321.451,17.97
2016-03-13 18:22:59,2457461.266,18.23
2016-04-08 10:29:21,2457486.937,16.61
2016-04-08 12:15:55,2457487.011,16.46
2016-05-05 16:23:48,2457514.183,18.51
2016-05-05 18:10:22,2457514.257,18.63
2016-09-12 16:35:54,2457644.192,18.39
2016-09-12 18:22:28,2457644.266,18.33
2016-10-11 04:18:59,2457672.680,18.24
2016-11-04 04:08:20,2457696.672,16.86
2016-11-04 05:54:54,2457696.746,16.90
2017-03-24 07:07:56,2457836.797,18.20
2017-05-16 06:57:17,2457889.790,17.99
2017-05-16 08:43:51,2457889.864,18.00
2017-09-23 13:07:15,2458020.047,16.65
2017-09-23 14:53:49,2458020.121,16.66
2017-10-25 18:36:11,2458052.275,17.14
2017-11-14 00:34:42,2458071.524,16.38
2018-02-15 16:41:50,2458165.196,18.42
2018-02-15 20:55:31,2458165.372,18.52
2018-02-15 22:42:05,2458165.446,18.41
2018-04-04 02:18:13,2458212.596,16.21
2018-05-10 01:55:37,2458248.580,null
2018-05-10 03:41:52,2458248.654,18.39
2018-05-10 07:55:33,2458248.830,null
2018-05-25 09:52:26,2458263.911,16.22
2018-05-25 14:06:06,2458264.088,16.08
2018-05-25 15:52:41,2458264.162,16.00
2018-05-25 20:06:22,2458264.338,15.94
2018-08-18 14:45:06,2458349.115,15.93
2018-08-18 16:31:40,2458349.189,15.87
2018-08-18 20:45:19,2458349.365,15.82
2018-08-18 22:32:11,2458349.439,null
2018-08-19 02:45:32,2458349.615,15.78
2018-08-19 04:32:06,2458349.689,15.86
2018-08-19 08:45:46,2458349.865,untrusted
2018-08-19 10:32:34,2458349.939,null
2018-08-19 14:45:58,2458350.115,15.88
2018-08-19 16:32:32,2458350.189,15.86
2018-08-19 20:46:12,2458350.365,null
2018-08-19 22:32:45,2458350.439,15.91
2018-08-20 02:46:24,2458350.616,16.01
2018-08-20 04:32:58,2458350.690,16.00
2018-08-20 08:46:37,2458350.866,16.09
2018-08-20 10:33:11,2458350.940,16.06
2018-08-20 14:46:50,2458351.116,16.15
2018-08-20 16:33:23,2458351.190,16.17
2018-08-20 20:47:02,2458351.366,16.24
2018-08-20 22:33:36,2458351.440,16.22
2018-08-21 02:47:15,2458351.616,16.28
2018-08-21 04:34:10,2458351.690,null
2018-08-21 08:47:28,2458351.866,16.33
2018-08-21 10:34:02,2458351.940,16.37
2018-08-21 14:47:41,2458352.116,16.45
2018-08-21 16:34:15,2458352.190,16.47
2018-08-21 20:48:16,2458352.367,null
2018-08-21 22:34:27,2458352.441,16.60
2018-08-22 02:48:07,2458352.617,untrusted
2018-08-22 04:34:40,2458352.691,16.70
2018-08-22 08:48:20,2458352.867,16.73
2018-08-22 10:34:53,2458352.941,16.81
2018-08-22 14:48:33,2458353.117,16.90
2018-10-04 14:16:22,2458396.095,null
2018-10-04 16:02:30,2458396.168,18.74
2018-11-09 07:30:39,2458431.813,18.64
2018-11-09 09:17:13,2458431.887,18.54
2018-11-22 19:35:18,2458445.316,16.25
2018-11-22 21:22:06,2458445.390,null
2019-02-23 17:40:56,2458538.237,16.31
2019-02-23 21:54:37,2458538.413,16.23
2019-03-11 10:01:06,2458553.917,18.68
2019-03-11 11:47:41,2458553.991,18.66
2019-04-14 23:15:45,2458588.469,18.70
2019-04-15 03:29:26,2458588.645,18.26
2019-08-29 02:12:14,2458724.592,16.47
2019-08-29 03:58:48,2458724.666,16.51
2019-09-14 14:36:42,2458741.109,18.62
2019-09-14 16:23:15,2458741.183,18.81
2019-10-19 04:12:51,2458775.676,16.12
2019-10-19 05:59:25,2458775.750,untrusted
2020-02-20 13:57:08,2458900.081,18.07
2020-02-20 15:43:42,2458900.155,null
2020-02-20 19:57:24,2458900.332,18.23
2020-03-09 20:26:42,2458918.352,15.91
2020-03-09 22:13:17,2458918.426,15.89
2020-04-11 23:45:29,2458951.490,17.03

