Gaia18doo
#Date,JD,averagemag.
2014-09-20 04:18:02,2456920.679,untrusted
2014-10-25 05:45:32,2456955.740,untrusted
2015-02-21 23:41:54,2457075.487,13.86
2015-02-22 01:28:28,2457075.561,13.85
2015-03-15 13:30:09,2457097.063,13.84
2015-03-15 17:43:48,2457097.239,13.86
2015-04-16 07:04:44,2457128.795,13.85
2015-05-28 06:03:46,2457170.753,null
2015-05-28 10:17:30,2457170.929,null
2015-05-28 12:04:15,2457171.003,null
2015-05-28 16:17:59,2457171.179,null
2015-09-12 21:00:20,2457278.375,13.86
2015-09-13 01:14:01,2457278.551,13.88
2015-10-06 13:10:44,2457302.049,13.89
2015-10-06 14:57:19,2457302.123,13.87
2015-11-05 02:43:11,2457331.613,13.87
2015-11-05 06:56:52,2457331.789,13.88
2016-03-03 12:51:04,2457451.035,null
2016-03-03 14:37:49,2457451.110,null
2016-03-29 18:41:26,2457477.279,13.87
2016-03-29 20:28:00,2457477.353,13.88
2016-04-26 06:24:48,2457504.767,13.89
2016-09-22 14:21:45,2457654.098,null
2016-09-22 16:08:31,2457654.173,null
2016-10-20 08:10:38,2457681.841,null
2016-11-14 21:54:41,2457707.413,null
2016-11-15 02:08:27,2457707.589,null
2017-03-14 09:22:22,2457826.891,null
2017-03-14 11:09:07,2457826.965,null
2017-04-13 10:46:46,2457856.949,null
2017-04-13 15:00:29,2457857.125,null
2017-05-06 20:52:23,2457880.370,null
2017-05-06 22:39:07,2457880.444,null
2017-08-15 13:24:27,2457981.059,null
2017-08-15 17:38:13,2457981.235,null
2017-08-15 19:24:24,2457981.309,null
2017-08-22 23:44:32,2457988.489,null
2017-08-23 01:30:42,2457988.563,null
2017-08-23 05:44:28,2457988.739,null
2017-08-23 07:31:13,2457988.813,null
2017-10-03 10:53:09,2458029.954,null
2017-10-03 12:39:54,2458030.028,null
2017-11-04 10:34:22,2458061.941,untrusted
2017-11-04 12:20:57,2458062.015,13.83
2017-11-25 06:27:37,2458082.769,13.84
2017-11-25 10:41:25,2458082.945,null
2018-03-25 10:31:09,2458202.938,13.85
2018-03-25 12:17:43,2458203.012,13.86
2018-04-28 03:55:08,2458236.663,13.86
2018-04-28 05:41:42,2458236.737,13.86
2018-05-17 03:55:22,2458255.663,13.86
2018-05-17 05:41:56,2458255.737,13.86
2018-08-24 06:35:18,2458354.775,13.91
2018-08-24 08:21:52,2458354.849,13.87
2018-09-07 14:29:20,2458369.104,13.86
2018-10-14 12:03:25,2458406.002,null
2018-11-20 23:39:36,2458443.486,13.60
2018-11-21 01:26:10,2458443.560,13.60
2018-11-21 05:39:51,2458443.736,13.61
2018-11-21 07:26:26,2458443.810,13.62
2018-12-04 01:36:13,2458456.567,13.62
2018-12-04 05:49:53,2458456.743,13.61
2018-12-04 07:36:28,2458456.817,13.61
2018-12-04 11:50:09,2458456.993,13.61
2019-02-13 00:02:56,2458527.502,13.62
2019-02-13 01:49:30,2458527.576,13.62
2019-02-13 06:03:09,2458527.752,13.63
2019-02-13 07:49:43,2458527.826,13.62
2019-02-27 07:57:57,2458541.832,null
2019-02-27 12:11:05,2458542.008,13.65
2019-02-27 13:57:39,2458542.082,13.64
2019-04-05 11:39:24,2458578.986,13.66
2019-04-05 13:25:57,2458579.060,13.64
2019-05-12 22:50:31,2458616.452,null
2019-05-13 00:36:41,2458616.525,13.60
2019-05-26 16:55:21,2458630.205,13.62
2019-05-26 18:41:54,2458630.279,13.60
2019-08-17 17:42:53,2458713.238,null
2019-08-17 19:29:00,2458713.312,13.62
2019-08-17 23:42:41,2458713.488,13.63
2019-09-02 12:03:48,2458729.003,13.59
2019-09-02 13:50:23,2458729.077,13.60
2019-09-02 18:04:04,2458729.253,13.62
2019-10-09 19:45:34,2458766.323,null
2019-10-09 21:32:20,2458766.397,null
2019-11-15 15:46:06,2458803.157,13.60
2019-11-15 17:32:41,2458803.231,13.59
2019-11-28 10:05:23,2458815.920,untrusted
2019-11-28 11:51:58,2458815.994,13.60
2020-02-29 22:25:47,2458909.435,13.58
2020-03-01 00:12:21,2458909.509,13.59
2020-03-20 04:59:35,2458928.708,13.61
2020-03-20 06:46:09,2458928.782,13.59

