Gaia18csr
#Date,JD,averagemag.
2014-08-26 10:40:55,2456895.945,18.46
2014-08-26 12:27:29,2456896.019,18.41
2014-10-01 01:27:07,2456931.560,untrusted
2014-10-01 03:13:41,2456931.635,untrusted
2014-11-13 05:56:16,2456974.747,18.38
2014-11-13 07:42:50,2456974.821,18.40
2014-11-25 18:02:20,2456987.252,18.53
2014-11-25 19:48:55,2456987.326,18.51
2015-01-04 06:39:56,2457026.778,18.38
2015-02-28 10:27:09,2457081.936,null
2015-02-28 12:13:54,2457082.010,null
2015-04-12 16:05:41,2457125.171,null
2015-04-12 17:52:26,2457125.245,null
2015-05-03 12:03:14,2457146.002,null
2015-05-03 16:16:59,2457146.178,null
2015-05-03 18:03:44,2457146.253,null
2015-05-03 22:17:29,2457146.429,null
2015-06-20 05:40:33,2457193.736,18.45
2015-07-20 23:27:20,2457224.477,18.47
2015-08-18 15:25:32,2457253.143,null
2015-09-27 14:20:11,2457293.097,18.47
2015-09-27 16:06:45,2457293.171,18.46
2015-10-11 20:25:09,2457307.351,null
2015-10-11 22:11:54,2457307.425,null
2015-11-24 00:53:26,2457350.537,18.48
2015-12-08 06:58:35,2457364.791,18.47
2015-12-08 08:45:09,2457364.865,18.46
2016-01-15 05:59:16,2457402.749,18.48
2016-02-11 17:45:44,2457430.240,18.48
2016-02-11 19:32:18,2457430.314,18.46
2016-03-11 11:37:28,2457458.984,18.50
2016-04-27 11:17:25,2457505.970,18.39
2016-04-27 13:04:00,2457506.044,18.38
2016-05-18 17:28:08,2457527.228,18.39
2016-05-18 19:14:42,2457527.302,18.46
2016-05-18 23:28:22,2457527.478,18.49
2016-07-01 17:03:29,2457571.211,null
2016-07-01 18:49:39,2457571.284,null
2016-08-03 16:39:50,2457604.194,18.46
2016-08-29 00:16:03,2457629.511,18.42
2016-10-09 09:15:37,2457670.886,18.46
2016-10-09 11:02:11,2457670.960,18.45
2016-10-21 21:21:29,2457683.390,18.44
2016-10-21 23:08:03,2457683.464,18.44
2016-12-03 13:52:09,2457726.078,18.44
2016-12-03 15:38:43,2457726.152,18.47
2017-01-25 07:06:19,2457778.796,18.42
2017-02-25 02:10:51,2457809.591,18.43
2017-02-25 03:57:26,2457809.665,18.41
2017-03-23 15:57:07,2457836.165,untrusted
2017-03-23 20:10:48,2457836.341,18.32
2017-05-12 01:51:39,2457885.578,18.43
2017-05-12 03:38:13,2457885.652,18.40
2017-06-04 09:46:25,2457908.907,18.40
2017-06-04 14:00:04,2457909.083,18.41
2017-07-14 01:34:03,2457948.565,18.42
2017-07-14 03:20:37,2457948.639,18.46
2017-08-17 20:46:54,2457983.366,null
2017-08-18 01:00:03,2457983.542,null
2017-09-09 06:54:56,2458005.788,18.45
2017-09-09 08:41:30,2458005.862,18.45
2017-10-21 17:33:30,2458048.232,18.46
2017-10-21 19:20:05,2458048.306,18.50
2017-11-02 05:39:47,2458059.736,18.49
2017-11-02 07:26:21,2458059.810,18.45
2017-12-14 04:15:20,2458101.677,18.49
2018-01-02 06:02:06,2458120.751,18.42
2018-02-05 15:37:04,2458155.151,18.44
2018-03-12 03:15:53,2458189.636,18.34
2018-03-12 05:02:27,2458189.710,18.34
2018-04-05 11:08:19,2458213.964,18.46
2018-04-05 15:22:09,2458214.140,null
2018-05-25 15:02:35,2458264.127,18.44
2018-05-25 16:49:10,2458264.201,18.50
2018-05-25 21:02:49,2458264.377,18.46
2018-05-25 22:49:23,2458264.451,18.48
2018-06-20 15:05:54,2458290.129,18.47
2018-06-20 16:52:28,2458290.203,18.46
2018-07-26 04:28:09,2458325.686,untrusted
2018-08-31 21:43:50,2458362.405,null
2018-09-20 07:56:10,2458381.831,18.20
2018-09-20 09:42:44,2458381.905,18.19
2018-11-02 08:15:23,2458424.844,18.41
2018-11-02 12:29:03,2458425.020,18.41
2018-11-13 18:35:08,2458436.274,18.36
2018-11-13 20:21:42,2458436.348,18.41
2018-12-24 19:04:20,2458477.295,18.40
2019-01-15 13:00:35,2458499.042,null
2019-02-17 00:32:31,2458531.523,18.44
2019-03-27 16:23:31,2458570.183,18.39
2019-03-27 18:10:06,2458570.257,18.41
2019-04-19 00:19:54,2458592.514,18.28
2019-04-19 04:33:34,2458592.690,18.30
2019-04-19 06:20:09,2458592.764,18.31
2019-06-07 22:13:09,2458642.426,18.24
2019-06-07 23:59:43,2458642.500,18.24
2019-07-06 04:08:51,2458670.673,18.45
2019-07-06 05:55:25,2458670.747,untrusted
2019-07-18 23:37:03,2458683.484,18.39
2019-07-19 01:23:37,2458683.558,18.35
2019-08-22 07:07:26,2458717.797,18.40
2019-08-22 08:54:00,2458717.871,18.44
2019-10-01 04:31:14,2458757.688,18.47
2019-10-01 08:44:54,2458757.865,18.42
2019-10-01 10:31:28,2458757.939,18.44
2019-10-23 09:16:50,2458779.887,18.38
2019-10-23 11:03:24,2458779.961,18.43
2019-12-09 23:09:38,2458827.465,18.26
2019-12-10 00:56:12,2458827.539,18.21
2020-01-05 18:06:49,2458854.255,18.24
2020-01-05 19:53:24,2458854.329,18.20
2020-02-04 13:25:15,2458884.059,18.25
2020-03-12 11:19:14,2458920.972,18.27
2020-03-28 22:01:11,2458937.417,18.25
2020-05-11 18:54:50,2458981.288,18.21
2020-05-11 20:41:25,2458981.362,18.19

