Gaia17bmx
#Date,JD,averagemag.
2014-08-24 08:09:00,2456893.840,null
2014-08-24 09:55:45,2456893.914,null
2014-11-14 14:44:03,2456976.114,null
2014-11-14 16:30:48,2456976.188,null
2014-11-14 20:44:32,2456976.364,null
2014-11-14 22:30:45,2456976.438,20.72
2014-11-15 02:44:26,2456976.614,null
2014-11-15 04:31:11,2456976.688,null
2014-11-15 08:44:55,2456976.865,null
2014-11-15 10:31:40,2456976.939,null
2014-11-17 16:33:04,2456979.190,20.00
2014-11-17 20:46:43,2456979.366,untrusted
2014-11-17 22:33:17,2456979.440,untrusted
2014-11-18 02:47:18,2456979.616,null
2014-11-18 04:33:28,2456979.690,null
2014-11-18 08:47:09,2456979.866,20.65
2014-11-18 10:33:43,2456979.940,untrusted
2014-11-18 14:47:22,2456980.116,untrusted
2014-12-30 01:41:17,2457021.570,untrusted
2014-12-30 03:27:51,2457021.644,untrusted
2015-01-28 07:18:02,2457050.804,null
2015-01-28 09:04:46,2457050.878,null
2015-02-20 13:15:51,2457074.053,18.32
2015-02-20 15:02:25,2457074.127,18.35
2015-06-23 21:00:13,2457197.375,null
2015-07-27 00:52:16,2457230.536,null
2015-07-27 02:39:02,2457230.610,null
2015-08-17 08:40:40,2457251.862,null
2015-08-17 12:53:51,2457252.037,null
2015-11-22 03:37:40,2457348.651,20.39
2015-11-22 05:24:14,2457348.725,20.34
2015-12-03 17:29:26,2457360.229,19.21
2015-12-03 21:43:05,2457360.405,19.07
2016-02-12 20:17:57,2457431.346,null
2016-02-12 22:04:10,2457431.420,untrusted
2016-03-01 08:24:11,2457448.850,20.69
2016-03-01 10:10:45,2457448.924,untrusted
2016-03-01 14:24:24,2457449.100,20.59
2016-03-01 16:10:58,2457449.174,20.27
2016-05-12 20:36:57,2457521.359,20.55
2016-05-12 22:23:32,2457521.433,untrusted
2016-05-13 02:37:38,2457521.609,null
2016-05-13 04:23:47,2457521.683,20.57
2016-05-13 08:37:28,2457521.859,20.43
2016-05-13 10:24:02,2457521.933,untrusted
2016-05-13 14:37:43,2457522.110,20.20
2016-05-22 20:46:01,2457531.365,untrusted
2016-05-22 22:32:36,2457531.439,20.40
2016-05-23 02:46:16,2457531.615,20.62
2016-05-23 04:32:51,2457531.689,null
2016-05-23 08:46:37,2457531.866,null
2016-05-23 10:33:07,2457531.940,20.43
2016-07-04 10:11:27,2457573.925,null
2016-08-09 21:37:07,2457610.401,20.87
2016-08-26 09:43:50,2457626.905,null
2016-08-26 13:57:13,2457627.081,20.18
2016-11-30 04:36:14,2457722.692,20.47
2016-11-30 06:22:58,2457722.766,null
2016-12-17 00:24:00,2457739.517,untrusted
2017-01-19 11:42:22,2457772.988,19.96
2017-03-03 06:33:54,2457815.774,18.51
2017-03-03 12:34:07,2457816.024,18.41
2017-03-03 16:47:47,2457816.200,18.31
2017-03-03 18:34:20,2457816.274,18.36
2017-03-03 22:48:00,2457816.450,18.51
2017-03-04 00:34:34,2457816.524,untrusted
2017-03-04 04:48:13,2457816.700,18.75
2017-03-04 06:34:47,2457816.774,18.95
2017-03-04 10:48:26,2457816.950,19.22
2017-03-04 12:35:00,2457817.024,19.20
2017-03-04 16:48:39,2457817.200,19.43
2017-03-04 18:35:13,2457817.274,19.38
2017-03-04 22:48:52,2457817.451,19.44
2017-03-05 00:35:26,2457817.525,19.79
2017-03-05 04:49:05,2457817.701,19.51
2017-03-05 06:35:39,2457817.775,19.89
2017-03-05 10:49:18,2457817.951,20.34
2017-03-05 12:35:51,2457818.025,19.88
2017-03-05 16:49:31,2457818.201,20.29
2017-03-05 18:36:04,2457818.275,19.96
2017-03-05 22:49:43,2457818.451,20.08
2017-03-06 00:36:17,2457818.525,19.90
2017-03-06 04:49:56,2457818.701,20.23
2017-03-06 06:36:30,2457818.775,19.82
2017-03-06 10:50:09,2457818.951,20.08
2017-03-06 12:36:43,2457819.025,20.25
2017-03-06 16:50:22,2457819.202,20.22
2017-03-06 18:36:58,2457819.276,null
2017-03-06 22:50:43,2457819.452,null
2017-03-07 00:37:09,2457819.526,20.25
2017-03-07 04:50:48,2457819.702,untrusted
2017-03-07 06:37:22,2457819.776,20.50
2017-03-07 10:51:01,2457819.952,20.54
2017-03-07 12:37:50,2457820.026,null
2017-03-07 16:51:15,2457820.202,20.53
2017-03-07 18:37:48,2457820.276,20.67
2017-03-07 22:51:29,2457820.452,null
2017-03-08 00:38:02,2457820.526,20.61
2017-03-08 04:51:41,2457820.703,20.34
