Gaia17cry
#Date,JD,averagemag.
2014-11-23 00:33:38,2456984.523,null
2015-04-26 13:15:36,2457139.053,null
2015-05-28 05:02:09,2457170.710,null
2015-05-28 06:48:53,2457170.784,null
2015-06-17 11:02:44,2457190.960,null
2015-06-17 12:48:53,2457191.034,null
2015-11-05 06:10:57,2457331.758,null
2015-11-05 07:57:43,2457331.832,null
2015-12-08 05:46:33,2457364.741,null
2015-12-23 13:41:10,2457380.070,null
2015-12-23 17:54:56,2457380.246,null
2015-12-23 19:41:07,2457380.320,null
2016-05-06 12:38:02,2457515.026,null
2016-06-12 11:58:30,2457551.999,null
2016-06-12 13:45:14,2457552.073,null
2016-06-25 00:05:10,2457564.504,null
2016-06-25 01:51:55,2457564.578,null
2016-09-28 21:33:31,2457660.398,null
2016-09-29 01:47:17,2457660.575,null
2016-09-29 03:33:28,2457660.648,null
2016-09-29 07:47:14,2457660.824,null
2016-10-08 07:55:10,2457669.830,null
2016-10-08 09:41:20,2457669.904,null
2016-10-08 13:55:06,2457670.080,null
2016-10-08 15:41:52,2457670.154,null
2016-11-14 19:22:43,2457707.307,null
2016-11-14 21:08:54,2457707.381,null
2017-03-28 21:38:23,2457841.402,null
2017-03-28 23:25:08,2457841.476,null
2017-04-11 21:44:56,2457855.406,null
2017-04-11 23:31:05,2457855.480,null
2017-05-17 09:08:58,2457890.881,null
2017-05-17 10:55:43,2457890.955,null
2017-10-06 16:12:18,2458033.175,null
2017-10-24 16:18:16,2458051.179,18.63
2017-10-24 18:04:51,2458051.253,18.63
2017-11-25 05:42:38,2458082.738,18.65
2018-04-06 10:42:34,2458214.946,null
2018-04-06 12:29:19,2458215.020,null
2018-04-27 18:27:39,2458236.269,null
2018-04-27 22:41:22,2458236.445,null
2018-05-28 06:03:52,2458266.753,null
2018-10-15 23:19:26,2458407.472,null
2018-10-16 01:06:12,2458407.546,null
2018-11-08 17:17:09,2458431.220,null
2018-12-05 12:53:32,2458458.037,null
2019-04-16 07:36:20,2458589.817,null
2019-05-13 01:22:34,2458616.557,null
2019-05-13 05:36:17,2458616.734,null

