Gaia17ccr
#Date,JD,averagemag.
2015-01-10 18:01:57,2457033.251,null
2015-01-10 22:15:43,2457033.428,null
2015-01-11 00:02:28,2457033.502,null
2015-01-11 04:16:14,2457033.678,null
2015-01-11 06:02:25,2457033.752,null
2015-01-15 04:19:58,2457037.681,null
2015-01-15 10:19:55,2457037.930,null
2015-01-15 12:06:40,2457038.005,null
2015-01-15 16:20:26,2457038.181,null
2015-01-15 18:07:12,2457038.255,null
2015-02-24 03:39:03,2457077.652,null
2015-02-24 05:25:49,2457077.726,null
2015-04-01 09:13:44,2457113.885,null
2015-04-01 10:59:54,2457113.958,null
2015-04-13 11:09:28,2457125.965,null
2015-04-13 15:23:14,2457126.141,null
2015-04-13 17:09:24,2457126.215,null
2015-04-13 21:23:10,2457126.391,null
2015-07-12 22:22:37,2457216.432,null
2015-07-13 00:09:22,2457216.507,null
2015-07-13 04:23:06,2457216.683,null
2015-07-13 06:09:16,2457216.756,null
2015-07-13 10:23:00,2457216.933,null
2015-07-13 12:09:44,2457217.007,null
2015-07-13 16:23:28,2457217.183,null
2015-07-13 18:09:38,2457217.257,null
2015-07-13 22:23:22,2457217.433,null
2015-07-14 00:10:06,2457217.507,null
2015-07-14 06:10:35,2457217.757,null
2015-07-16 18:12:25,2457220.259,null
2015-07-17 00:12:19,2457220.509,null
2015-07-17 04:26:03,2457220.685,null
2015-07-17 06:12:47,2457220.759,null
2015-07-17 10:26:31,2457220.935,null
2015-07-17 12:13:16,2457221.009,null
2015-07-17 16:26:25,2457221.185,null
2015-07-17 18:13:09,2457221.259,null
2015-07-17 22:26:53,2457221.435,null
2015-08-28 21:51:18,2457263.411,null
2015-08-28 23:38:03,2457263.485,null
2015-10-05 21:05:41,2457301.379,null
2015-10-05 22:52:25,2457301.453,null
2015-10-16 09:11:34,2457311.883,null
2015-10-16 10:58:19,2457311.957,null
2016-01-17 05:13:24,2457404.718,null
2016-01-17 07:00:09,2457404.792,null
2016-01-31 23:20:42,2457419.473,null
2016-02-01 01:07:28,2457419.547,null
2016-03-05 18:36:55,2457453.276,null
2016-07-17 19:10:44,2457587.299,null
2016-07-17 23:24:28,2457587.475,null
2016-07-18 01:10:37,2457587.549,null
2016-08-05 05:29:07,2457605.729,null
2016-09-07 22:59:53,2457639.458,null
2016-09-08 00:46:37,2457639.532,null
2017-01-25 02:04:21,2457778.586,null
2017-03-16 09:10:50,2457828.883,null
2017-03-16 13:24:37,2457829.059,null
2017-07-27 13:53:56,2457962.079,null
2017-07-27 15:40:05,2457962.153,null
2017-08-21 01:48:25,2457986.575,17.50
2017-08-21 03:34:58,2457986.649,17.50
2017-09-18 13:29:49,2458015.062,null
2017-09-18 15:16:33,2458015.136,null
2018-02-03 20:48:03,2458153.367,null
2018-03-26 20:35:40,2458204.358,null
2018-03-26 22:21:51,2458204.432,null
2018-08-07 03:02:21,2458337.627,null
2018-08-07 04:48:30,2458337.700,null
2018-09-05 08:43:58,2458366.864,null
2018-09-28 20:35:57,2458390.358,null
2018-09-28 22:22:41,2458390.432,null
2019-02-13 23:43:38,2458528.489,null
2019-03-16 03:39:20,2458558.652,null
2019-03-16 05:26:06,2458558.726,null
2019-04-05 17:31:44,2458579.230,null
2019-04-05 21:45:30,2458579.407,null
2019-09-19 15:07:55,2458746.130,null
2019-09-19 16:54:39,2458746.205,null

