Gaia16bhe
#Date,JD,averagemag.
2014-09-10 11:01:58,2456910.960,untrusted
2014-09-10 12:48:32,2456911.034,untrusted
2014-10-14 20:10:39,2456945.341,untrusted
2015-02-28 09:21:15,2457081.890,null
2015-03-25 15:14:46,2457107.135,18.07
2015-03-25 17:01:21,2457107.209,18.09
2015-04-20 21:09:29,2457133.382,untrusted
2015-04-20 22:56:04,2457133.456,18.08
2015-09-03 03:43:20,2457268.655,18.11
2015-09-03 05:29:53,2457268.729,18.09
2015-10-01 11:12:09,2457296.967,18.08
2015-10-24 23:03:34,2457320.461,18.05
2016-03-09 12:17:06,2457457.012,18.03
2016-04-08 16:14:02,2457487.176,18.02
2016-04-08 18:00:37,2457487.250,18.02
2016-04-29 18:05:40,2457508.254,18.03
2016-04-29 22:19:21,2457508.430,18.14
2016-09-12 22:52:00,2457644.453,18.63
2016-09-13 00:38:33,2457644.527,18.89
2016-10-15 10:20:11,2457676.931,18.00
2016-10-15 12:06:45,2457677.005,18.01
2016-11-02 10:21:27,2457694.932,18.01
2016-11-02 12:08:01,2457695.006,18.00
2017-03-20 02:50:28,2457832.618,18.03
2017-04-25 00:38:49,2457868.527,null
2017-04-25 02:25:00,2457868.601,18.01
2017-05-08 06:48:17,2457881.784,18.03
2017-05-08 08:34:52,2457881.858,18.04
2017-05-08 12:48:33,2457882.034,18.02
2017-09-23 19:23:11,2458020.308,untrusted
2017-09-23 21:09:45,2458020.382,18.14
2017-10-31 00:38:35,2458057.527,null
2017-10-31 02:25:20,2458057.601,null
2017-10-31 06:38:32,2458057.777,18.04
2017-11-10 06:44:15,2458067.781,18.07
2017-11-10 08:31:18,2458067.855,null
2018-02-10 08:38:17,2458159.860,null
2018-02-10 10:24:34,2458159.934,18.22
2018-03-30 20:15:24,2458208.344,18.06
2018-03-30 22:01:59,2458208.418,18.04
2018-08-14 14:57:32,2458345.123,18.06
2018-08-14 16:44:06,2458345.197,18.03
2018-08-31 21:03:08,2458362.377,null
2018-08-31 22:49:52,2458362.451,null
2018-10-04 14:31:35,2458396.105,18.00
2018-10-04 16:18:08,2458396.179,18.08
2019-02-18 21:42:02,2458533.404,18.02
2019-02-18 23:28:37,2458533.478,18.04
2019-03-11 03:44:55,2458553.656,18.05
2019-04-10 15:27:01,2458584.144,18.07
2019-08-24 02:15:02,2458719.594,18.06
2019-08-24 04:01:36,2458719.668,18.06
2019-09-14 08:52:22,2458740.870,18.08
2019-09-14 10:38:56,2458740.944,19.10
2019-10-14 17:53:17,2458771.245,18.01
2020-02-20 09:27:03,2458899.894,18.10
2020-02-20 13:40:45,2458900.070,18.28
2020-03-14 14:30:34,2458923.105,18.10
2020-03-14 16:17:09,2458923.179,18.07
2020-04-11 15:43:07,2458951.155,18.04
2020-04-11 17:29:42,2458951.229,18.04

