Gaia19dib
#Date,JD,averagemag.
2014-08-21 11:43:31,2456890.989,null
2014-08-21 13:30:15,2456891.063,null
2014-08-21 17:43:59,2456891.239,null
2014-08-21 19:30:09,2456891.313,null
2014-08-21 23:43:53,2456891.489,null
2014-08-22 01:30:37,2456891.563,null
2015-01-21 11:22:17,2457043.974,null
2015-02-08 17:26:30,2457062.227,untrusted
2015-02-08 21:40:12,2457062.403,20.60
2015-07-01 17:00:32,2457205.209,null
2015-07-01 18:47:17,2457205.283,null
2015-08-07 06:13:59,2457241.760,null
2015-08-07 10:27:43,2457241.936,null
2015-08-21 10:34:22,2457255.941,null
2015-08-21 12:21:07,2457256.015,null
2015-08-21 16:34:51,2457256.191,null
2015-08-21 18:21:35,2457256.265,null
2015-12-31 23:09:54,2457388.465,19.84
2016-01-01 00:56:29,2457388.539,20.01
2016-02-05 10:34:07,2457423.940,19.56
2016-02-05 12:20:41,2457424.014,null
2016-02-05 16:34:23,2457424.191,19.90
2016-02-16 22:42:25,2457435.446,19.37
2016-02-17 00:29:00,2457435.520,19.62
2016-05-22 00:43:41,2457530.530,19.25
2016-05-22 02:30:19,2457530.604,null
2016-06-05 06:49:09,2457544.784,20.01
2016-06-05 08:35:42,2457544.858,19.93
2016-07-11 19:55:47,2457581.330,19.64
2016-11-22 14:22:35,2457715.099,null
2016-11-22 18:35:46,2457715.275,null
2016-12-08 12:44:36,2457731.031,null
2016-12-08 14:31:22,2457731.105,null
2017-01-10 08:07:28,2457763.839,null
2017-05-31 03:08:30,2457904.631,20.13
2017-05-31 04:55:03,2457904.705,19.76
2017-06-20 22:53:32,2457925.454,19.74
2017-06-21 03:07:11,2457925.630,null
2017-07-22 22:27:17,2457957.436,20.00
2017-12-01 10:52:33,2458088.953,untrusted
2017-12-01 15:06:14,2458089.129,20.55
2017-12-23 21:07:38,2458111.380,null
2017-12-23 22:54:24,2458111.454,null
2018-01-20 16:40:18,2458139.195,null
2018-06-10 04:13:49,2458279.676,20.03
2018-06-10 06:00:23,2458279.750,20.02
2018-07-06 10:02:08,2458305.918,18.97
2018-08-02 21:49:41,2458333.410,19.89
2018-08-02 23:36:15,2458333.484,20.02
2018-12-11 10:16:17,2458463.928,null
2018-12-11 12:03:02,2458464.002,null
2019-01-07 10:06:21,2458490.921,null
2019-01-30 16:02:19,2458514.168,21.09
2019-01-30 17:48:53,2458514.242,20.58
2019-06-20 23:21:29,2458655.473,null
2019-06-21 01:07:37,2458655.547,20.74
2019-08-03 19:17:08,2458699.304,17.84
2019-08-03 21:03:41,2458699.378,17.87
2019-12-22 04:25:41,2458839.685,20.59
2019-12-22 06:12:16,2458839.759,20.53

