Gaia15abi
#Date,JD,averagemag.
2014-08-08 22:11:48,2456878.425,17.83
2014-08-09 02:25:11,2456878.601,17.90
2014-08-09 04:12:08,2456878.675,17.76
2014-08-09 08:25:47,2456878.851,17.88
2014-08-09 10:12:21,2456878.925,17.79
2014-08-09 14:26:03,2456879.101,17.84
2014-12-21 13:17:33,2457013.054,null
2014-12-21 15:03:55,2457013.128,17.99
2015-01-27 00:38:58,2457049.527,18.11
2015-02-05 00:46:00,2457058.532,16.81
2015-02-05 02:32:50,2457058.606,16.78
2015-02-05 06:46:00,2457058.782,16.89
2015-02-05 08:32:50,2457058.856,16.99
2015-05-08 22:08:04,2457151.422,null
2015-05-09 02:21:56,2457151.599,null
2015-05-09 04:08:22,2457151.672,null
2015-05-21 02:30:02,2457163.604,null
2015-05-21 04:16:36,2457163.678,null

