Gaia16ayo
#Date,JD,averagemag.
2014-08-24 13:51:50,2456894.078,null
2014-08-24 15:38:00,2456894.151,null
2014-11-11 20:55:39,2456973.372,null
2014-11-24 15:00:40,2456986.125,null
2014-11-24 16:47:25,2456986.200,null
2015-01-01 21:41:27,2457024.404,null
2015-01-29 21:21:54,2457052.390,null
2015-02-26 07:26:02,2457079.810,null
2015-02-26 09:12:47,2457079.884,null
2015-04-18 14:52:45,2457131.120,null
2015-04-18 19:06:30,2457131.296,null
2015-04-18 20:52:41,2457131.370,null
2015-04-19 01:06:26,2457131.546,null
2015-05-05 13:18:09,2457148.054,null
2015-05-05 15:04:54,2457148.128,null
2015-05-05 19:18:40,2457148.305,null
2015-05-05 21:05:25,2457148.379,null
2015-06-20 12:59:12,2457194.041,null
2015-06-20 14:45:22,2457194.115,null
2015-07-23 12:40:05,2457227.028,null
2015-08-17 00:35:50,2457251.525,null
2015-09-29 05:22:39,2457294.724,null
2015-09-29 07:08:49,2457294.798,null
2015-10-08 11:29:06,2457303.979,null
2015-10-08 13:15:16,2457304.052,null
2015-11-21 23:39:31,2457348.486,null
2015-12-07 17:42:34,2457364.238,null
2016-01-12 21:00:53,2457400.376,null
2016-01-12 22:47:37,2457400.450,null
2016-02-13 10:22:34,2457431.932,null
2016-02-13 14:35:43,2457432.108,null
2016-03-09 02:35:44,2457456.608,null
2016-03-09 04:22:29,2457456.682,null
2016-05-01 14:18:49,2457510.096,null
2016-05-01 16:05:35,2457510.171,null
2016-05-01 20:19:20,2457510.347,null
2016-05-22 08:30:16,2457530.854,null
2016-05-22 10:17:01,2457530.928,null
2016-05-22 14:30:47,2457531.105,null
2016-07-01 14:09:24,2457571.090,null
2016-07-01 15:56:09,2457571.164,null
2016-08-05 19:39:24,2457606.319,18.28
2016-08-05 21:25:58,2457606.393,18.29
2016-08-27 01:40:03,2457627.569,18.72
2016-08-27 03:26:38,2457627.643,18.74
2016-10-10 12:17:23,2457672.012,null
2016-10-10 14:04:08,2457672.086,null
2016-10-10 18:17:54,2457672.262,null
2016-10-18 12:23:30,2457680.016,null
2016-10-18 14:10:15,2457680.090,null
2016-10-18 18:23:25,2457680.266,null
2016-12-20 00:37:27,2457742.526,null
2017-01-22 23:53:46,2457776.496,null
2017-02-27 18:48:16,2457812.284,null
2017-02-27 23:02:00,2457812.460,null
2017-03-21 11:08:50,2457833.964,null
2017-03-21 12:55:00,2457834.038,null
2017-05-14 12:39:32,2457888.027,null
2017-05-14 16:53:18,2457888.204,null
2017-05-14 18:40:03,2457888.278,null
2017-06-07 23:00:40,2457912.459,null
2017-06-08 00:47:26,2457912.533,null
2017-07-13 12:28:08,2457948.020,null
2017-07-13 16:41:54,2457948.196,null
2017-08-19 23:47:28,2457985.491,null
2017-09-06 22:04:42,2458003.420,null
2017-09-06 23:51:27,2458003.494,null
2017-10-21 22:20:39,2458048.431,null
2017-10-22 02:34:24,2458048.607,null
2017-10-22 04:21:09,2458048.681,null
2017-10-30 08:40:16,2458056.861,null
2017-10-30 10:27:01,2458056.935,null
2017-10-30 14:40:45,2458057.112,null
2017-12-11 19:16:44,2458099.303,null
2017-12-11 21:02:54,2458099.377,null
2018-01-02 13:09:20,2458121.048,null
2018-02-03 06:37:40,2458152.776,null
2018-02-03 08:23:50,2458152.850,null
2018-03-16 07:55:34,2458193.830,null
2018-03-16 12:09:19,2458194.006,null
2018-03-16 13:56:03,2458194.081,null
2018-04-03 12:19:38,2458212.014,null
2018-04-03 14:06:23,2458212.088,null
2018-04-03 18:20:08,2458212.264,null
2018-04-03 20:06:53,2458212.338,null
2018-05-27 01:51:31,2458265.577,null
2018-05-27 06:05:17,2458265.754,null
2018-05-27 07:52:02,2458265.828,null
2018-06-23 18:05:10,2458293.254,null
2018-06-23 19:51:56,2458293.328,null
2018-07-25 07:37:18,2458324.818,null
2018-09-02 22:58:32,2458364.457,null
2018-09-17 12:51:10,2458379.036,null
2018-09-17 17:04:55,2458379.212,null
2018-11-01 15:28:43,2458424.145,null
2018-11-01 17:15:28,2458424.219,null
2018-11-11 23:21:37,2458434.473,null
2018-11-12 03:34:46,2458434.649,null
2018-12-22 08:19:08,2458474.847,null
2018-12-22 10:05:52,2458474.921,null
2019-01-16 03:52:24,2458499.661,null
2019-02-14 19:46:01,2458529.324,null
2019-02-14 21:32:11,2458529.397,null
2019-04-02 19:21:24,2458576.307,null
2019-04-02 21:07:34,2458576.380,null
2019-04-03 01:21:19,2458576.556,null
2019-04-03 03:08:04,2458576.631,null
2019-04-03 07:21:48,2458576.807,null
2019-04-18 07:32:27,2458591.814,null
2019-04-18 09:19:12,2458591.888,null
2019-04-18 13:32:57,2458592.065,null
2019-04-18 15:19:42,2458592.139,null
2019-04-18 19:32:52,2458592.314,null
2019-04-18 21:19:37,2458592.389,null
2019-06-08 13:16:20,2458643.053,null
2019-06-08 15:03:06,2458643.127,null
2019-07-09 01:08:11,2458673.547,null
2019-07-19 14:46:34,2458684.116,null
2019-07-19 16:33:20,2458684.190,null
2019-08-19 22:04:05,2458715.420,null
2019-08-19 23:50:50,2458715.494,null

