Gaia18anc
#Date,JD,averagemag.
2014-11-20 02:14:33,2456981.593,null
2014-11-20 06:27:43,2456981.769,null
2014-11-20 08:14:28,2456981.843,null
2014-11-20 12:28:12,2456982.020,null
2014-11-26 12:32:58,2456988.023,null
2014-11-26 14:19:08,2456988.097,null
2014-11-26 18:32:53,2456988.273,null
2014-11-26 20:19:37,2456988.347,null
2015-01-12 06:35:17,2457034.775,null
2015-01-12 10:49:02,2457034.951,null
2015-01-22 22:55:29,2457045.455,null
2015-01-23 00:42:15,2457045.529,null
2015-03-02 23:43:41,2457084.489,null
2015-04-01 09:42:01,2457113.904,null
2015-04-01 11:28:47,2457113.978,null
2015-04-27 17:28:49,2457140.228,null
2015-04-27 21:42:35,2457140.405,null
2015-06-28 21:37:42,2457202.401,null
2015-06-29 03:38:12,2457202.652,null
2015-06-29 05:24:22,2457202.725,null
2015-06-29 09:38:06,2457202.901,null
2015-06-29 11:24:51,2457202.976,null
2015-06-29 15:38:36,2457203.152,null
2015-06-29 17:25:21,2457203.226,null
2015-06-29 21:38:31,2457203.402,null
2015-06-29 23:25:15,2457203.476,null
2015-06-30 03:39:00,2457203.652,null
2015-06-30 05:25:45,2457203.726,null
2015-06-30 11:25:40,2457203.976,null
2015-07-05 23:30:39,2457209.480,null
2015-07-06 05:30:34,2457209.730,null
2015-07-06 09:44:19,2457209.906,null
2015-07-06 11:31:03,2457209.980,null
2015-07-06 15:44:48,2457210.156,null
2015-07-06 17:30:58,2457210.230,null
2015-07-06 21:44:42,2457210.406,null
2015-07-06 23:31:27,2457210.480,null
2015-07-07 03:45:12,2457210.656,null
2015-07-07 05:31:57,2457210.731,null
2015-07-07 09:45:06,2457210.906,null
2015-07-07 15:45:36,2457211.157,null
2015-08-25 15:21:39,2457260.140,null
2015-08-25 17:08:24,2457260.214,null
2015-09-27 02:53:29,2457292.620,null
2015-09-27 04:40:13,2457292.695,null
2015-10-19 14:47:18,2457315.116,null
2016-01-21 19:32:58,2457409.315,null
2016-01-21 23:46:44,2457409.491,null
2016-02-05 11:52:19,2457423.995,null
2016-02-05 13:39:04,2457424.069,null
2016-03-13 00:51:59,2457460.536,null
2016-04-15 22:45:39,2457494.448,null
2016-04-16 00:32:24,2457494.523,null
2016-05-08 12:40:37,2457517.028,null
2016-05-08 16:53:47,2457517.204,null
2016-05-08 18:40:32,2457517.278,null
2016-07-09 04:47:55,2457578.700,null
2016-07-09 06:34:40,2457578.774,null
2016-07-09 10:48:24,2457578.950,null
2016-07-09 12:35:09,2457579.024,null
2016-07-26 18:44:46,2457596.281,null
2016-07-26 22:58:31,2457596.457,null
2016-07-27 00:44:40,2457596.531,null
2016-07-27 04:58:25,2457596.707,null
2016-09-05 06:16:35,2457636.762,null
2016-10-10 05:36:15,2457671.734,null
2016-10-28 21:49:12,2457690.409,null
2016-10-28 23:35:22,2457690.483,null
2017-01-30 18:47:25,2457784.283,null
2017-01-30 20:33:35,2457784.357,null
2017-02-18 02:12:11,2457802.592,null
2017-02-18 03:58:22,2457802.666,null
2017-03-24 07:38:04,2457836.818,null
2017-05-02 19:16:13,2457876.303,null
2017-05-02 21:02:23,2457876.377,null
2017-05-20 03:14:32,2457893.635,null
2017-05-20 07:27:42,2457893.811,null
2017-05-20 09:14:28,2457893.885,null
2017-05-20 13:28:13,2457894.061,null
2017-07-21 01:21:09,2457955.556,null
2017-07-21 03:07:54,2457955.630,null
2017-08-13 03:12:30,2457978.634,null
2017-08-13 07:26:15,2457978.810,null
2017-09-16 19:00:14,2458013.292,null
2017-09-16 20:46:58,2458013.366,null
2017-10-24 01:53:36,2458050.579,null
2017-10-24 06:07:21,2458050.755,null
2017-11-08 00:10:41,2458065.507,null
2017-11-08 01:57:25,2458065.582,null
2018-02-09 22:59:11,2458159.458,18.15
2018-03-03 21:09:58,2458181.382,18.13
2018-03-03 22:56:33,2458181.456,18.13
2018-04-04 16:34:47,2458213.191,null
