Gaia19egy
#Date,JD,averagemag.
2014-09-02 06:48:51,2456902.784,untrusted
2014-10-05 01:58:25,2456935.582,untrusted
2014-10-05 03:44:59,2456935.656,untrusted
2015-01-06 18:09:44,2457029.257,18.75
2015-01-06 22:23:25,2457029.433,untrusted
2015-01-21 06:16:30,2457043.761,null
2015-02-24 21:54:31,2457078.413,null
2015-02-24 23:40:42,2457078.487,null
2015-04-08 21:31:41,2457121.397,18.79
2015-04-09 03:31:57,2457121.647,18.77
2015-04-09 05:18:55,2457121.721,null
2015-04-09 09:32:41,2457121.898,null
2015-04-09 11:18:52,2457121.971,null
2015-04-09 15:32:37,2457122.148,null
2015-04-09 17:19:23,2457122.222,null
2015-04-09 21:33:09,2457122.398,null
2015-04-09 23:19:19,2457122.472,null
2015-04-10 03:33:05,2457122.648,null
2015-04-10 05:19:50,2457122.722,null
2015-04-10 09:33:36,2457122.898,null
2015-04-10 11:19:47,2457122.972,null
2015-04-10 15:33:33,2457123.148,null
2015-04-10 17:20:18,2457123.222,null
2015-04-10 21:34:04,2457123.399,null
2015-04-10 23:20:49,2457123.473,null
2015-04-11 03:34:00,2457123.649,null
2015-04-11 05:20:45,2457123.723,null
2015-04-11 09:34:31,2457123.899,null
2015-04-11 11:21:17,2457123.973,null
2015-04-11 15:34:33,2457124.149,untrusted
2015-04-11 17:21:13,2457124.223,null
2015-04-11 21:34:48,2457124.399,18.81
2015-04-11 23:21:44,2457124.473,null
2015-04-12 03:35:30,2457124.650,null
2015-07-03 10:06:48,2457206.921,18.79
2015-07-03 11:53:22,2457206.995,18.75
2015-07-03 16:07:16,2457207.172,null
2015-07-03 17:53:34,2457207.246,18.74
2015-07-20 10:14:26,2457223.927,18.78
2015-07-20 12:00:59,2457224.001,18.76
2015-08-25 15:44:20,2457260.156,18.78
2015-08-25 17:30:54,2457260.230,18.74
2015-10-04 08:50:22,2457299.868,18.72
2015-10-04 10:36:56,2457299.942,18.72
2015-10-13 08:56:14,2457308.872,null
2015-10-13 10:42:59,2457308.947,null
2016-01-15 23:26:07,2457403.476,18.84
2016-01-16 01:12:41,2457403.550,18.83
2016-02-04 13:14:14,2457423.052,18.85
2016-03-06 18:51:47,2457454.286,18.87
2016-07-12 05:14:42,2457581.719,18.74
2016-07-12 07:01:16,2457581.793,18.78
2016-08-05 01:00:38,2457605.542,18.72
2016-09-04 16:51:52,2457636.203,18.73
2016-09-04 18:38:25,2457636.277,untrusted
2017-01-24 18:32:02,2457778.272,18.73
2017-01-24 20:18:37,2457778.346,18.73
2017-02-17 19:48:31,2457802.325,18.77
2017-02-17 21:35:06,2457802.399,untrusted
2017-03-17 13:39:08,2457830.069,18.78
2017-03-17 15:25:43,2457830.143,18.79
2017-07-23 03:32:50,2457957.648,18.70
2017-08-20 13:33:28,2457986.065,18.67
2018-02-03 22:49:04,2458153.451,18.63
2018-03-28 02:50:12,2458205.618,18.63
2018-03-28 04:36:46,2458205.692,18.65
2018-08-03 08:55:35,2458333.872,18.64
2018-08-03 10:42:09,2458333.946,18.63
2018-09-04 10:15:15,2458365.927,18.62
2018-09-25 16:11:36,2458387.175,18.55
2018-12-30 04:53:57,2458482.704,18.62
2018-12-30 06:40:32,2458482.778,18.60
2018-12-30 10:54:13,2458482.954,18.61
2019-01-06 11:00:20,2458489.959,18.63
2019-01-06 12:46:55,2458490.033,18.62
2019-02-14 11:58:41,2458528.999,18.56
2019-03-20 03:50:19,2458562.660,18.56
2019-03-20 05:36:53,2458562.734,18.55
2019-04-06 17:46:21,2458580.241,18.57
2019-04-06 22:00:02,2458580.417,untrusted
2019-04-06 23:46:36,2458580.491,18.54
2019-08-19 13:36:10,2458715.067,18.41
2019-08-19 15:22:44,2458715.141,untrusted
2019-09-23 15:03:59,2458750.128,18.39
2019-09-23 16:50:33,2458750.202,18.36
2019-10-10 21:27:07,2458767.394,null
2019-10-10 23:13:16,2458767.468,null
2019-10-11 03:27:00,2458767.644,null
2019-10-11 05:13:45,2458767.718,null
2020-02-11 15:09:10,2458891.131,18.35
2020-03-17 04:57:47,2458925.707,18.34
2020-04-01 15:37:01,2458941.151,18.33
2020-04-01 17:23:35,2458941.225,18.31

