Gaia19dql
#Date,JD,averagemag.
2014-08-27 13:53:30,2456897.079,18.27
2014-08-27 15:40:04,2456897.153,18.27
2014-09-30 12:30:33,2456931.021,untrusted
2014-09-30 16:44:13,2456931.197,untrusted
2014-11-16 03:05:11,2456977.629,18.88
2014-11-16 04:52:15,2456977.703,null
2014-11-16 09:05:25,2456977.879,null
2014-11-16 10:52:10,2456977.953,null
2014-11-22 04:56:29,2456983.706,null
2014-11-22 09:10:14,2456983.882,null
2014-11-22 10:56:59,2456983.956,null
2014-11-22 15:10:43,2456984.132,null
2015-01-03 19:49:40,2457026.326,18.45
2015-01-03 21:36:14,2457026.400,untrusted
2015-01-27 07:39:32,2457049.819,null
2015-02-26 13:15:56,2457080.053,null
2015-04-16 20:38:50,2457129.360,17.71
2015-04-17 00:52:30,2457129.536,17.75
2015-04-17 02:39:04,2457129.610,17.72
2015-04-17 06:52:44,2457129.787,18.05
2015-04-17 08:39:18,2457129.861,18.15
2015-04-17 12:52:57,2457130.037,18.31
2015-04-17 14:39:59,2457130.111,null
2015-04-17 18:53:11,2457130.287,18.54
2015-04-17 20:39:45,2457130.361,18.58
2015-04-18 00:53:25,2457130.537,18.59
2015-04-18 06:53:38,2457130.787,18.69
2015-04-24 18:59:26,2457137.291,null
2015-04-25 00:59:56,2457137.542,null
2015-04-25 02:46:06,2457137.615,null
2015-04-25 06:59:51,2457137.792,null
2015-04-25 08:46:36,2457137.866,null
2015-04-25 13:00:21,2457138.042,null
2015-04-25 14:46:31,2457138.116,null
2015-04-25 19:00:15,2457138.292,null
2015-04-25 20:47:00,2457138.366,null
2015-04-26 01:00:45,2457138.542,null
2015-04-26 02:47:30,2457138.616,null
2015-04-26 08:47:25,2457138.866,null
2015-06-23 00:51:12,2457196.536,18.70
2015-06-23 02:37:52,2457196.610,null
2015-07-22 00:47:32,2457225.533,null
2015-07-22 02:33:42,2457225.607,null
2015-08-19 20:22:29,2457254.349,18.81
2015-09-30 05:34:13,2457295.732,18.45
2015-09-30 07:20:48,2457295.806,18.42
2015-10-10 13:27:46,2457306.061,18.67
2015-10-10 17:41:26,2457306.237,18.70
2015-11-25 21:58:56,2457352.416,18.67
2015-11-25 23:45:30,2457352.490,18.61
2015-12-05 16:04:46,2457362.170,18.77
2015-12-05 17:51:19,2457362.244,18.71
2016-01-14 08:53:45,2457401.871,19.46
2016-01-14 10:40:19,2457401.945,19.43
2016-02-10 08:36:13,2457428.858,untrusted
2016-03-09 02:24:34,2457456.600,18.88
2016-05-04 03:55:30,2457512.664,19.18
2016-05-04 09:55:45,2457512.914,19.22
2016-05-04 14:09:25,2457513.090,19.17
2016-05-04 15:55:59,2457513.164,19.19
2016-05-04 20:09:40,2457513.340,19.14
2016-05-04 21:56:14,2457513.414,19.20
2016-05-05 02:09:54,2457513.590,19.13
2016-05-05 03:56:28,2457513.664,19.11
2016-05-05 08:10:08,2457513.840,19.07
2016-05-05 09:56:42,2457513.914,19.01
2016-05-05 14:10:22,2457514.091,untrusted
2016-05-05 15:57:10,2457514.165,null
2016-05-05 20:10:36,2457514.341,19.13
2016-05-11 14:15:51,2457520.094,19.36
2016-05-11 20:16:05,2457520.345,19.34
2016-05-11 22:02:39,2457520.419,untrusted
2016-05-12 02:16:19,2457520.595,19.32
2016-05-12 04:02:53,2457520.669,19.25
2016-05-12 08:16:34,2457520.845,19.27
2016-05-12 10:03:08,2457520.919,19.26
2016-05-12 14:16:48,2457521.095,19.23
2016-05-12 16:03:22,2457521.169,untrusted
2016-05-12 20:17:03,2457521.345,19.26
2016-05-12 22:03:37,2457521.419,19.27
2016-05-13 04:03:52,2457521.669,19.26
2016-07-04 03:49:46,2457573.660,null
2016-08-04 21:34:40,2457605.399,null
2016-08-30 01:43:06,2457630.572,null
2016-08-30 03:29:51,2457630.646,null
2016-10-12 18:30:42,2457674.271,null
2016-10-12 20:16:52,2457674.345,null
2016-10-13 00:30:38,2457674.521,null
2016-10-13 02:17:23,2457674.595,null
2016-10-19 08:22:29,2457680.849,null
2016-10-19 12:36:14,2457681.025,null
2016-10-19 14:22:59,2457681.099,null
2016-12-04 16:54:51,2457727.205,null
2016-12-04 18:41:36,2457727.279,null
2016-12-17 22:59:29,2457740.458,null
2016-12-18 00:46:14,2457740.532,null
2017-01-24 03:59:20,2457777.666,null
2017-01-24 05:46:05,2457777.740,null
2017-02-23 18:44:36,2457808.281,null
2017-02-23 22:58:20,2457808.457,null
2017-03-20 16:56:48,2457833.206,null
2017-03-20 18:43:33,2457833.280,null
2017-05-17 10:44:28,2457890.948,null
2017-05-17 12:31:13,2457891.022,null
2017-05-17 16:44:58,2457891.198,null
2017-05-17 18:31:08,2457891.272,null
2017-05-17 22:44:54,2457891.448,null
2017-06-02 04:56:44,2457906.706,null
2017-06-02 06:42:55,2457906.780,null
2017-06-02 10:56:40,2457906.956,null
2017-06-02 12:43:25,2457907.030,null
2017-07-16 04:36:42,2457950.692,null
2017-08-19 10:10:35,2457984.924,null
2017-08-19 11:56:46,2457984.998,null
2017-09-09 23:56:46,2458006.498,null
2017-10-25 20:47:58,2458052.367,18.91
2017-10-25 22:34:32,2458052.441,18.92
2017-10-26 02:48:12,2458052.617,18.87
2017-10-26 04:34:47,2458052.691,18.77
2017-10-26 08:48:27,2458052.867,18.73
2017-10-26 10:35:16,2458052.941,null
2017-10-26 16:35:15,2458053.191,18.38
2017-10-28 22:37:23,2458055.443,null
2017-10-29 02:50:59,2458055.619,19.51
2017-10-29 04:37:33,2458055.693,untrusted
2017-10-29 08:51:13,2458055.869,19.42
2017-10-29 10:37:47,2458055.943,untrusted
2017-10-29 14:51:27,2458056.119,19.47
2017-12-14 13:15:25,2458102.052,18.90
2017-12-14 15:01:59,2458102.126,18.93
2017-12-31 07:16:33,2458118.803,18.78
2017-12-31 09:03:06,2458118.877,18.76
2018-02-04 06:28:25,2458153.770,18.45
2018-02-04 08:14:59,2458153.844,untrusted
2018-03-11 07:46:25,2458188.824,18.38
2018-03-11 12:00:05,2458189.000,18.47
2018-04-01 12:07:08,2458210.005,null
2018-04-01 13:53:17,2458210.079,null
2018-05-29 19:42:39,2458268.321,18.05
2018-05-29 23:56:19,2458268.497,18.06
2018-05-30 01:42:54,2458268.571,18.01
2018-06-20 12:06:58,2458290.005,17.82
2018-06-20 13:53:32,2458290.079,17.83
2018-07-27 23:46:47,2458327.491,17.90
2018-07-28 01:33:22,2458327.565,17.89
2018-09-02 17:08:36,2458364.214,18.17
2018-09-02 18:55:10,2458364.288,18.26
2018-09-20 12:59:19,2458382.041,17.98
2018-09-20 17:13:00,2458382.217,18.04
2018-11-06 09:41:43,2458428.904,null
2018-11-06 11:27:59,2458428.978,18.46
2018-11-06 15:41:39,2458429.154,18.51
2018-11-06 17:28:14,2458429.228,18.49
2018-11-06 21:41:54,2458429.404,18.51
2018-11-06 23:28:28,2458429.478,18.55
2018-11-07 03:42:07,2458429.654,18.56
2018-11-07 05:28:42,2458429.728,18.52
2018-11-09 05:30:30,2458431.730,18.34
2018-11-09 09:44:09,2458431.906,18.42
2018-11-09 11:30:43,2458431.980,18.39
2018-11-09 15:44:23,2458432.156,18.31
2018-11-09 17:30:57,2458432.230,18.30
2018-11-09 21:44:37,2458432.406,18.24
2018-11-09 23:31:12,2458432.480,18.24
2018-11-10 03:44:52,2458432.656,18.29
2019-01-13 20:11:45,2458497.341,19.28
2019-01-13 21:58:18,2458497.415,19.26
2019-02-15 09:22:22,2458529.891,19.31
2019-03-28 08:53:21,2458570.870,18.95
2019-03-28 13:07:01,2458571.047,19.01
2019-03-28 14:53:35,2458571.121,18.96
2019-03-28 19:07:14,2458571.297,18.81
2019-04-13 07:17:39,2458586.804,null
2019-04-13 09:03:49,2458586.878,null
2019-04-13 13:17:33,2458587.054,null
2019-04-13 15:04:00,2458587.128,19.01
2019-06-11 02:54:35,2458645.621,17.94
2019-06-11 07:08:16,2458645.797,17.84
2019-07-06 19:12:45,2458671.301,17.64
2019-07-06 20:59:20,2458671.375,untrusted
2019-07-17 02:36:11,2458681.608,17.52
2019-07-17 04:22:45,2458681.682,17.54
2019-08-20 12:01:06,2458716.001,18.34
2019-10-02 06:03:16,2458758.752,18.57
2019-10-02 07:49:51,2458758.826,untrusted
2019-10-02 12:03:31,2458759.002,18.60
2019-10-02 13:50:06,2458759.076,18.59
2019-10-17 14:08:36,2458774.089,null
2019-10-17 18:22:14,2458774.265,18.26
2019-10-17 20:08:49,2458774.339,18.30
2019-10-18 00:22:29,2458774.516,18.38
2019-12-13 02:20:20,2458830.597,19.19
2019-12-13 04:06:54,2458830.671,19.23
2020-01-06 09:03:51,2458854.878,18.58
2020-01-06 10:50:25,2458854.952,18.55
2020-02-05 22:19:53,2458885.430,18.36
2020-02-06 00:06:27,2458885.504,18.34
2020-03-14 14:10:20,2458923.091,18.22
2020-03-14 18:23:59,2458923.267,18.12
2020-03-28 06:43:10,2458936.780,18.29
2020-03-28 08:29:44,2458936.854,18.34

