Gaia16cfk
#Date,JD,averagemag.
2014-08-11 22:16:16,2456881.428,null
2014-08-12 04:16:45,2456881.678,null
2014-08-12 06:03:30,2456881.752,null
2014-08-12 10:16:40,2456881.928,null
2014-08-12 12:03:25,2456882.002,null
2014-08-12 16:17:09,2456882.179,null
2014-08-12 18:03:54,2456882.253,null
2014-08-12 22:17:39,2456882.429,null
2014-08-13 00:03:48,2456882.503,null
2014-08-13 04:17:33,2456882.679,null
2014-08-13 06:04:18,2456882.753,null
2014-08-13 10:18:02,2456882.929,null
2014-08-13 12:04:12,2456883.003,null
2014-08-13 18:04:42,2456883.253,null
2014-11-07 17:58:41,2456969.249,null
2014-11-07 19:45:26,2456969.323,null
2014-11-29 17:54:40,2456991.246,null
2015-01-03 01:02:09,2457025.543,null
2015-02-03 04:56:40,2457056.706,null
2015-03-04 04:48:33,2457085.700,null
2015-04-12 10:25:05,2457124.934,null
2015-04-12 12:11:15,2457125.008,null
2015-06-14 21:56:14,2457188.414,null
2015-06-14 23:42:58,2457188.488,null
2015-07-21 03:17:42,2457224.637,null
2015-09-22 21:51:03,2457288.410,null
2015-10-11 14:05:09,2457307.087,null
2015-10-11 15:51:54,2457307.161,null
2015-11-19 07:01:29,2457345.793,null
2016-01-14 20:09:07,2457402.340,null
2016-02-17 00:01:07,2457435.501,null
2016-02-17 01:47:52,2457435.575,null
2016-03-16 11:56:55,2457463.998,null
2016-03-16 13:43:40,2457464.072,null
2016-04-24 17:32:59,2457503.231,null
2016-04-24 19:19:44,2457503.305,null
2016-05-25 17:20:53,2457534.223,null
2016-08-02 16:16:59,2457603.178,null
2016-08-02 18:03:09,2457603.252,null
2016-08-24 16:13:29,2457625.176,null
2016-08-24 17:59:39,2457625.250,null
2016-10-04 03:03:30,2457665.627,null
2016-10-22 22:50:43,2457684.452,null
2016-11-29 15:51:19,2457722.161,17.55
2016-12-24 19:54:45,2457747.330,18.69
2016-12-24 21:41:20,2457747.404,18.67
2017-01-25 19:29:41,2457779.312,19.97
2017-01-25 21:16:15,2457779.386,19.88
2017-03-02 02:29:55,2457814.604,untrusted
2017-03-02 04:16:42,2457814.678,null
2017-03-30 04:14:03,2457842.676,null
2017-03-30 08:27:13,2457842.852,null
2017-05-07 20:03:40,2457881.336,null
2017-05-07 21:49:50,2457881.410,null
2017-06-09 01:45:37,2457913.573,null
2017-06-09 03:32:21,2457913.647,null
2017-08-16 00:37:32,2457981.526,null
2017-08-16 02:24:17,2457981.600,null
2017-10-15 23:25:49,2458042.476,null
2017-11-04 11:25:06,2458061.976,null
2017-11-04 13:11:51,2458062.050,null
2017-12-11 04:31:58,2458098.689,null
2018-01-07 04:19:14,2458125.680,null
2018-01-07 06:05:25,2458125.754,null
2018-02-06 23:46:46,2458156.491,null
2018-03-16 03:37:31,2458193.651,null
2018-03-16 05:23:41,2458193.725,null
2018-04-13 09:35:00,2458221.899,null
2018-04-13 11:21:10,2458221.973,null
2018-05-20 21:11:24,2458259.383,null
2018-06-23 08:46:52,2458292.866,null
2018-06-23 10:33:37,2458292.940,null
2018-07-20 20:34:29,2458320.357,null
2018-07-20 22:21:13,2458320.431,null
2018-08-29 01:36:04,2458359.567,null
2018-08-29 03:22:48,2458359.641,null
2018-09-17 13:36:12,2458379.067,null
2018-09-17 15:22:57,2458379.141,null
2018-10-27 12:26:06,2458419.018,null
2018-10-27 14:12:51,2458419.092,null
2018-12-22 17:37:52,2458475.235,null
2019-01-20 17:21:38,2458504.223,null
2019-01-20 19:07:48,2458504.297,null
2019-02-19 12:55:05,2458534.038,null
2019-03-29 22:45:00,2458572.448,null
2019-03-30 00:31:45,2458572.522,null
2019-04-27 18:27:32,2458601.269,null
2019-04-27 22:41:17,2458601.445,null
2019-07-07 11:33:48,2458671.982,null
2019-07-24 11:40:04,2458688.986,null
2019-08-25 00:50:32,2458720.535,null

