Gaia20cbu
#Date,JD,averagemag.
2014-09-23 06:21:35,2456923.765,untrusted
2014-10-03 03:40:21,2456933.653,untrusted
2014-10-03 05:26:55,2456933.727,untrusted
2014-11-03 05:10:41,2456964.716,18.08
2014-12-08 10:47:25,2456999.950,untrusted
2015-01-07 08:47:16,2457029.866,18.06
2015-01-07 10:33:51,2457029.940,18.07
2015-02-07 08:28:30,2457060.853,18.07
2015-04-06 19:46:16,2457119.324,null
2015-04-06 21:32:27,2457119.398,null
2015-05-15 12:48:16,2457158.034,18.17
2015-05-15 14:34:50,2457158.108,18.17
2015-06-06 06:46:33,2457179.782,null
2015-07-15 11:48:43,2457218.992,18.23
2015-07-15 13:35:17,2457219.066,18.20
2015-08-10 05:39:58,2457244.736,null
2015-08-10 07:26:08,2457244.810,null
2015-09-14 11:04:47,2457279.962,18.25
2015-09-14 12:51:21,2457280.036,18.23
2015-10-16 22:44:07,2457312.447,18.26
2015-10-17 00:30:41,2457312.521,18.24
2015-11-16 10:30:57,2457342.938,18.24
2015-12-21 05:54:14,2457377.746,18.21
2015-12-21 10:07:55,2457377.922,18.22
2016-01-20 21:51:19,2457408.411,18.21
2016-02-19 09:34:27,2457437.899,18.18
2016-04-17 20:48:21,2457496.367,18.22
2016-04-17 22:34:55,2457496.441,18.21
2016-05-27 01:48:35,2457535.575,18.16
2016-05-27 03:35:37,2457535.650,null
2016-06-18 01:45:54,2457557.574,18.21
2016-06-18 03:32:28,2457557.648,untrusted
2016-07-26 20:38:24,2457596.360,18.10
2016-08-23 00:40:25,2457623.528,null
2016-09-26 00:10:43,2457657.507,18.03
2016-09-26 01:57:34,2457657.582,null
2016-10-29 17:48:51,2457691.242,untrusted
2016-11-28 11:37:13,2457720.984,18.05
2016-11-28 13:23:48,2457721.058,18.02
2017-01-01 23:14:48,2457755.469,18.05
2017-02-02 04:54:22,2457786.704,18.06
2017-02-02 06:40:56,2457786.778,18.05
2017-03-02 06:02:14,2457814.752,18.10
2017-03-02 07:48:49,2457814.826,18.09
2017-04-07 11:16:39,2457850.970,18.12
2017-04-07 13:03:14,2457851.044,18.11
2017-04-30 00:59:13,2457873.541,18.12
2017-07-01 04:08:11,2457935.672,18.10
2017-07-01 05:54:45,2457935.746,18.13
2017-09-05 16:50:32,2458002.202,18.07
2017-10-08 20:39:42,2458035.361,18.06
2017-11-12 08:16:54,2458069.845,18.04
2017-12-11 20:06:11,2458099.338,null
2017-12-11 21:52:21,2458099.411,null
2018-01-14 07:44:09,2458132.822,17.96
2018-03-14 07:07:08,2458191.797,18.02
2018-04-20 06:16:41,2458228.762,18.09
2018-04-20 08:03:15,2458228.836,18.06
2018-05-12 08:00:23,2458250.834,18.10
2018-06-20 23:13:01,2458290.467,18.17
2018-06-21 00:59:35,2458290.541,18.12
2018-07-14 11:08:16,2458313.964,null
2018-07-14 12:54:33,2458314.038,18.22
2018-08-20 16:22:45,2458351.182,18.24
2018-08-20 18:09:19,2458351.256,18.25
2018-09-19 11:52:32,2458380.995,18.32
2018-09-19 16:06:12,2458381.171,18.28
2018-10-21 15:46:16,2458413.157,18.30
2018-10-21 17:32:50,2458413.231,18.32
2018-11-25 15:23:00,2458448.141,18.28
2018-11-25 17:09:34,2458448.215,18.27
2018-12-25 09:11:23,2458477.883,18.25
2019-01-26 10:37:13,2458509.943,18.30
2019-01-26 14:50:54,2458510.119,18.26
2019-02-28 14:20:47,2458543.098,18.25
2019-02-28 16:07:22,2458543.172,18.28
2019-03-26 02:11:05,2458568.591,18.26
2019-03-26 03:57:39,2458568.665,18.26
2019-05-03 01:16:45,2458606.553,18.24
2019-05-03 03:03:19,2458606.627,18.27
2019-05-24 19:14:30,2458628.302,untrusted
2019-05-24 21:01:05,2458628.376,18.26
2019-07-30 14:21:05,2458695.098,18.23
2019-07-30 16:07:39,2458695.172,18.25
2019-09-03 09:55:52,2458729.914,18.20
2019-09-03 11:42:26,2458729.988,18.18
2019-09-29 10:54:12,2458755.954,18.15
2019-09-29 12:40:46,2458756.028,18.17
2019-11-06 01:00:30,2458793.542,18.10
2019-11-26 19:43:02,2458814.322,18.08
2020-01-02 21:55:12,2458851.413,18.04
2020-01-02 23:41:46,2458851.487,18.03
2020-01-25 22:47:26,2458874.450,18.01
2020-01-26 00:34:01,2458874.524,17.97
2020-02-29 12:34:14,2458909.024,17.93
2020-03-31 01:51:54,2458939.578,17.89
2020-03-31 03:38:28,2458939.652,17.88
2020-05-01 15:07:10,2458971.130,17.83
2020-05-01 16:53:44,2458971.204,17.82

