Gaia19edc
#Date,JD,averagemag.
2014-08-10 10:59:32,2456879.958,null
2014-08-10 15:13:18,2456880.134,null
2014-08-10 16:59:28,2456880.208,null
2014-08-10 21:13:14,2456880.384,null
2014-08-10 22:59:59,2456880.458,null
2014-08-11 03:13:45,2456880.635,null
2014-08-11 05:00:30,2456880.709,null
2014-08-11 09:13:41,2456880.885,null
2014-08-28 03:32:26,2456897.648,null
2014-08-28 05:19:11,2456897.722,null
2014-08-28 09:32:57,2456897.898,null
2014-08-28 11:19:42,2456897.972,null
2014-08-28 15:33:27,2456898.148,null
2014-08-28 17:19:37,2456898.222,null
2014-11-06 01:12:48,2456967.551,null
2014-11-06 02:59:32,2456967.625,null
2014-11-06 07:12:42,2456967.800,null
2015-01-17 00:01:39,2457039.501,null
2015-02-04 12:00:16,2457058.000,null
2015-07-05 14:32:10,2457209.106,null
2015-07-05 16:18:21,2457209.179,null
2015-08-14 20:11:10,2457249.341,null
2015-08-14 21:57:55,2457249.415,null
2015-09-01 22:09:14,2457267.423,null
2015-09-02 02:22:59,2457267.599,null
2015-09-02 04:09:44,2457267.673,null
2015-09-02 08:23:30,2457267.850,null
2015-10-31 08:13:42,2457326.843,null
2015-10-31 09:59:51,2457326.917,null
2015-11-22 10:03:42,2457348.919,null
2015-11-22 14:17:26,2457349.095,null
2016-01-30 08:42:33,2457417.863,null
2016-01-30 12:56:18,2457418.039,null
2016-02-14 08:46:20,2457432.866,null
2016-04-02 01:07:29,2457480.547,null
2016-04-02 05:20:39,2457480.723,null
2016-04-02 07:07:24,2457480.797,null
2016-04-02 11:21:10,2457480.973,null
2016-04-02 13:07:55,2457481.047,null
2016-04-02 17:21:40,2457481.223,null
2016-04-02 19:07:50,2457481.297,null
2016-04-02 23:21:35,2457481.473,null
2016-04-03 01:08:20,2457481.547,null
2016-04-03 05:22:05,2457481.724,null
2016-04-03 07:08:16,2457481.797,null
2016-04-03 11:22:01,2457481.974,null
2016-04-03 13:08:46,2457482.048,null
2016-04-03 17:22:31,2457482.224,null
2016-04-03 19:08:41,2457482.298,null
2016-04-03 23:22:26,2457482.474,null
2016-04-04 01:09:11,2457482.548,null
2016-04-04 05:22:57,2457482.724,null
2016-04-04 07:09:07,2457482.798,null
2016-04-04 11:22:52,2457482.974,null
2016-04-04 13:09:37,2457483.048,null
2016-05-21 04:05:09,2457529.670,null
2016-05-21 05:51:55,2457529.744,null
2016-06-13 04:03:44,2457552.669,null
2016-06-13 05:50:30,2457552.743,null
2016-07-16 11:29:19,2457585.979,null
2016-07-16 15:43:05,2457586.155,null
2016-09-02 09:25:17,2457633.893,null
2016-09-02 11:11:27,2457633.966,null
2016-09-02 15:25:13,2457634.143,null
2016-09-02 17:11:58,2457634.217,null
2016-09-02 21:25:43,2457634.393,null
2016-09-02 23:11:53,2457634.467,null
2016-09-03 03:25:39,2457634.643,null
2016-09-03 05:12:24,2457634.717,null
2016-09-11 23:20:15,2457643.472,null
2016-09-12 03:34:00,2457643.649,null
2016-09-12 05:20:10,2457643.722,null
2016-09-12 09:33:55,2457643.899,null
2016-09-12 11:20:40,2457643.973,null
2016-09-12 15:34:26,2457644.149,null
2016-09-12 17:21:11,2457644.223,null
2016-09-12 21:34:21,2457644.399,null
2016-11-10 21:23:26,2457703.391,null
2016-11-10 23:09:36,2457703.465,null
2016-12-06 09:17:55,2457728.887,null
2016-12-06 11:04:39,2457728.962,null
2017-01-04 08:56:29,2457757.873,null
2017-02-11 21:13:27,2457796.384,null
2017-02-11 23:00:12,2457796.458,null
2017-02-23 03:18:57,2457807.638,null
2017-02-23 05:05:41,2457807.712,null
2017-04-11 09:22:32,2457854.891,null
2017-04-11 13:35:43,2457855.066,null
2017-04-11 15:22:28,2457855.141,null
2017-04-18 13:41:49,2457862.071,null
2017-04-18 15:28:34,2457862.145,null
2017-06-01 06:33:48,2457905.773,null
2017-06-01 08:20:33,2457905.848,null
2017-06-28 00:26:23,2457932.518,null
2017-06-28 02:13:08,2457932.592,null
2017-07-28 12:16:48,2457963.012,null
2017-07-28 14:03:33,2457963.086,null
2017-11-22 05:54:46,2458079.746,null
2017-11-22 07:41:31,2458079.820,null
2017-12-20 17:38:23,2458108.235,null
2018-01-14 23:23:51,2458133.475,null
2018-01-15 01:10:01,2458133.549,null
2018-03-04 16:13:22,2458182.176,null
2018-03-04 18:00:07,2458182.250,null
2018-04-21 04:17:40,2458229.679,null
2018-04-21 08:31:25,2458229.855,null
2018-05-02 14:38:13,2458241.110,null
2018-05-02 16:24:58,2458241.184,null
2018-06-12 13:41:22,2458282.070,null
2018-06-12 15:28:07,2458282.145,null
2018-08-09 09:14:53,2458339.885,null
2018-08-09 13:28:39,2458340.062,null
2018-08-09 15:14:49,2458340.135,null
2018-10-08 13:21:24,2458400.057,null
2018-10-08 15:08:09,2458400.131,null
2018-10-08 19:21:54,2458400.307,null
2018-10-08 21:08:04,2458400.381,null
2018-10-09 01:21:48,2458400.557,null
2018-10-09 03:08:33,2458400.631,null
2018-10-09 07:22:18,2458400.807,null
2018-10-09 09:08:28,2458400.881,null
2018-10-09 13:22:13,2458401.057,null
2018-10-09 15:08:57,2458401.131,null
2018-10-17 09:15:28,2458408.886,null
2018-10-17 13:29:12,2458409.062,null
2018-10-17 15:15:57,2458409.136,null
2018-10-17 19:29:07,2458409.312,null
2018-10-17 21:15:51,2458409.386,null
2018-10-18 01:29:36,2458409.562,null
2018-10-18 03:16:21,2458409.636,null
2018-10-18 07:30:05,2458409.813,null
2018-12-03 13:03:44,2458456.044,null
2018-12-03 14:49:54,2458456.118,null
2019-01-03 14:21:12,2458487.098,null
2019-01-25 12:27:17,2458509.019,null
2019-03-11 00:49:25,2458553.534,null
2019-03-11 05:03:10,2458553.711,null
2019-03-11 06:49:20,2458553.784,null
2019-03-11 11:03:05,2458553.960,null
2019-03-11 12:49:49,2458554.035,null
2019-03-11 17:03:34,2458554.211,null
2019-03-11 18:50:19,2458554.285,null
2019-03-11 23:03:29,2458554.461,null
2019-03-12 00:50:14,2458554.535,null
2019-03-12 05:03:58,2458554.711,null
2019-03-12 06:50:43,2458554.785,null
2019-03-12 11:03:53,2458554.961,null
2019-03-12 12:50:38,2458555.035,null
2019-03-12 17:04:23,2458555.211,null
2019-03-12 18:51:08,2458555.286,null
2019-03-12 23:04:52,2458555.462,null
2019-03-13 00:51:02,2458555.535,null
2019-03-13 05:04:47,2458555.712,null
2019-03-13 06:51:32,2458555.786,null
2019-03-13 11:05:17,2458555.962,null
2019-03-13 12:51:27,2458556.036,null
2019-03-13 17:05:11,2458556.212,null
2019-03-13 18:51:56,2458556.286,null
2019-03-13 23:05:41,2458556.462,null
2019-03-14 00:51:51,2458556.536,null
2019-05-01 05:15:46,2458604.719,null
2019-05-01 09:29:31,2458604.895,null
2019-05-16 17:22:12,2458620.224,null
2019-06-24 04:36:50,2458658.692,null
2019-07-29 06:29:53,2458693.771,null
2019-09-14 07:34:50,2458740.816,17.21
