Gaia19dyy
#Date,JD,averagemag.
2015-02-25 16:36:34,2457079.192,null
2015-02-25 20:50:20,2457079.368,null
2015-03-19 08:54:02,2457100.871,null
2015-03-19 10:40:48,2457100.945,null
2015-04-18 02:38:55,2457130.610,null
2015-04-18 04:25:40,2457130.684,null
2015-09-09 22:05:11,2457275.420,null
2015-10-04 09:55:28,2457299.914,null
2015-10-04 11:41:37,2457299.987,null
2015-10-31 17:25:20,2457327.226,null
2016-03-06 16:00:13,2457454.167,null
2016-03-06 17:46:59,2457454.241,null
2016-04-02 09:53:45,2457480.912,null
2016-04-02 11:39:56,2457480.986,null
2016-04-27 15:48:45,2457506.159,null
2016-09-19 05:11:51,2457650.717,null
2016-09-19 06:58:36,2457650.791,null
2016-10-18 10:50:28,2457679.952,null
2016-11-09 16:46:38,2457702.199,null
2016-11-09 18:33:23,2457702.273,null
2017-03-17 02:20:17,2457829.597,null
2017-03-17 06:34:04,2457829.774,null
2017-04-17 06:14:36,2457860.760,null
2017-04-17 08:01:21,2457860.834,null
2017-05-07 14:04:45,2457881.087,null
2017-09-30 01:42:13,2458026.571,null
2017-11-02 20:56:13,2458060.372,null
2017-11-03 01:09:57,2458060.549,null
2017-11-18 13:15:17,2458076.052,null
2017-11-18 15:02:01,2458076.126,null
2018-03-27 21:31:54,2458205.397,null
2018-05-02 19:13:28,2458241.301,null
2018-05-02 21:00:14,2458241.375,null
2018-05-16 13:22:06,2458255.057,null
2018-05-16 15:08:51,2458255.131,null
2018-08-22 09:27:43,2458352.894,null
2018-08-22 11:14:28,2458352.968,null
2018-09-04 03:33:44,2458365.648,null
2018-09-04 05:20:28,2458365.723,null
2018-10-10 20:50:19,2458402.368,null
2019-02-17 10:58:20,2458531.957,null
2019-02-17 15:12:06,2458532.133,null
2019-03-03 21:21:11,2458546.390,null
2019-03-03 23:07:57,2458546.464,null
2019-04-07 16:43:32,2458581.197,null
2019-08-22 08:43:05,2458717.863,null
2019-08-22 10:29:14,2458717.937,null
2019-08-22 14:42:58,2458718.113,null
2019-09-06 22:48:33,2458733.450,18.00
2019-09-07 03:02:12,2458733.627,18.00

