Gaia20blq
#Date,JD,averagemag.
2014-08-03 16:22:51,2456873.183,null
2014-08-03 22:23:20,2456873.433,null
2014-08-04 00:09:30,2456873.507,null
2014-08-04 04:23:14,2456873.683,null
2014-08-04 06:09:59,2456873.757,null
2014-08-04 10:23:43,2456873.933,null
2014-08-04 12:09:53,2456874.007,null
2014-08-04 16:23:37,2456874.183,null
2014-08-04 18:10:22,2456874.257,null
2014-11-06 19:27:49,2456968.311,null
2014-11-26 17:41:11,2456988.237,null
2014-11-26 19:27:57,2456988.311,null
2015-02-04 10:44:04,2457057.947,null
2015-02-04 12:30:14,2457058.021,null
2015-02-26 10:52:20,2457079.953,null
2015-02-26 12:39:05,2457080.027,null
2015-02-26 16:52:51,2457080.203,null
2015-04-18 10:33:11,2457130.940,null
2015-04-18 12:19:56,2457131.014,null
2015-05-14 00:20:59,2457156.515,null
2015-05-14 04:34:43,2457156.691,null
2015-06-17 05:57:24,2457190.748,null
2015-07-25 03:21:36,2457228.640,null
2015-07-25 05:08:21,2457228.714,null
2015-08-12 09:23:42,2457246.891,null
2015-09-26 01:53:06,2457291.579,null
2015-09-26 03:39:51,2457291.653,null
2015-10-06 19:59:38,2457302.333,null
2015-10-06 21:46:23,2457302.407,null
2015-11-17 12:44:25,2457344.031,null
2015-11-17 14:31:11,2457344.105,null
2015-12-10 06:39:56,2457366.778,null
2015-12-10 08:26:42,2457366.852,null
2016-01-10 18:15:54,2457398.261,null
2016-01-10 20:02:40,2457398.335,null
2016-02-20 05:52:47,2457438.745,null
2016-02-20 07:39:32,2457438.819,null
2016-02-20 11:53:17,2457438.995,null
2016-02-20 13:39:27,2457439.069,null
2016-03-10 19:50:27,2457458.327,null
2016-03-11 00:04:12,2457458.503,null
2016-03-11 01:50:57,2457458.577,null
2016-03-11 06:04:42,2457458.753,null
2016-04-29 23:43:18,2457508.488,null
2016-04-30 01:30:02,2457508.563,null
2016-05-28 11:36:23,2457536.984,null
2016-08-06 22:17:38,2457607.429,null
2016-08-07 00:04:23,2457607.503,null
2016-08-22 04:22:18,2457622.682,null
2016-08-22 06:09:02,2457622.756,null
2016-10-06 02:49:24,2457667.618,null
2016-10-06 04:35:34,2457667.691,null
2016-10-18 10:42:25,2457679.946,null
2016-10-18 14:56:11,2457680.122,null
2016-11-27 07:49:37,2457719.826,null
2016-11-27 09:36:23,2457719.900,null
2017-01-21 07:26:09,2457774.810,null
2017-01-21 09:12:19,2457774.884,null
2017-03-07 14:27:20,2457820.102,null
2017-03-07 16:14:05,2457820.176,null
2017-03-07 20:27:50,2457820.353,null
2017-03-07 22:14:00,2457820.426,null
2017-03-25 22:25:32,2457838.434,null
2017-03-26 02:39:17,2457838.611,null
2017-03-26 04:25:27,2457838.684,null
2017-03-26 08:39:12,2457838.861,null
2017-05-12 08:15:36,2457885.844,null
2017-05-12 10:01:45,2457885.918,null
2017-06-12 07:58:39,2457916.832,null
2017-06-12 09:45:24,2457916.907,null
2017-07-09 19:45:22,2457944.323,null
2017-08-20 12:36:13,2457986.025,null
2017-09-02 06:42:02,2457998.779,null
2017-09-02 08:28:47,2457998.853,null
2017-10-16 18:55:36,2458043.289,null
2017-10-16 23:09:22,2458043.465,null
2017-10-31 11:14:37,2458057.968,null
2017-10-31 13:01:22,2458058.043,null
2017-12-08 06:05:04,2458095.754,null
2017-12-08 10:18:50,2458095.930,null
2018-01-05 22:03:08,2458124.419,null
2018-01-05 23:49:54,2458124.493,null
2018-02-01 23:45:18,2458151.490,null
2018-02-02 03:59:03,2458151.666,null
2018-03-22 21:39:35,2458200.402,null
2018-03-22 23:26:20,2458200.477,null
2018-03-23 03:40:05,2458200.653,null
2018-03-23 05:26:50,2458200.727,null
2018-04-11 17:36:49,2458220.234,null
2018-04-11 21:50:34,2458220.410,null
2018-04-11 23:37:19,2458220.484,null
2018-05-24 11:10:38,2458262.966,null
2018-06-26 22:43:10,2458296.447,null
2018-07-21 04:36:00,2458320.692,null
2018-09-02 09:18:04,2458363.888,null
2018-09-02 13:31:13,2458364.063,null
2018-09-13 07:37:58,2458374.818,null
2018-09-13 09:24:07,2458374.892,null
2018-10-27 12:08:28,2458419.006,null
2018-11-13 18:12:01,2458436.258,null
2018-11-13 19:58:46,2458436.332,null
2018-12-19 11:26:24,2458471.977,null
2019-01-20 11:06:50,2458503.963,null
2019-01-20 12:53:00,2458504.037,null
2019-02-14 00:56:19,2458528.539,null
2019-02-14 05:10:04,2458528.715,null
2019-02-14 06:56:14,2458528.789,null
2019-04-05 16:51:28,2458579.202,null
2019-04-05 18:38:12,2458579.277,null
2019-04-28 06:45:30,2458601.782,null
2019-04-28 10:58:39,2458601.957,null
2019-04-28 12:45:24,2458602.032,null
2019-06-05 16:32:34,2458640.189,null
2019-07-11 09:54:14,2458675.913,null
2019-07-24 07:41:09,2458688.820,null
2019-08-19 06:38:25,2458714.777,null
2019-08-19 08:25:10,2458714.851,null
2019-10-10 02:34:23,2458766.607,null
2019-10-10 04:20:33,2458766.681,null
2019-10-10 08:34:18,2458766.857,null
2019-11-01 15:09:56,2458789.132,null
2019-11-01 16:56:42,2458789.206,null
2019-12-07 22:46:52,2458825.449,null
2020-01-10 12:31:52,2458859.022,null
2020-01-10 14:18:02,2458859.096,null
2020-01-30 02:58:32,2458878.624,null
2020-03-12 16:00:08,2458921.167,null
2020-03-12 17:46:53,2458921.241,null
2020-03-22 11:58:45,2458930.999,16.24
2020-03-22 16:12:25,2458931.175,16.18

