Gaia17cpg
#Date,JD,averagemag.
2014-11-05 12:16:43,2456967.012,null
2015-01-05 11:35:50,2457027.983,null
2015-01-05 13:22:35,2457028.057,null
2015-02-05 17:16:06,2457059.220,null
2015-02-05 19:02:16,2457059.293,null
2015-03-09 22:51:34,2457091.452,null
2015-04-08 16:34:04,2457121.190,null
2015-04-08 18:20:49,2457121.264,null
2015-05-14 03:58:06,2457156.665,null
2015-06-09 21:47:31,2457183.408,null
2015-07-17 16:46:18,2457221.199,null
2015-07-17 20:59:28,2457221.375,null
2015-08-11 20:52:21,2457246.370,null
2015-09-18 02:06:34,2457283.588,null
2015-09-18 03:52:44,2457283.662,null
2015-10-14 15:42:07,2457310.154,null
2015-11-17 19:22:00,2457344.307,null
2015-11-17 21:08:10,2457344.381,null
2015-12-17 13:04:28,2457374.045,null
2016-01-18 06:41:19,2457405.779,null
2016-03-22 01:41:06,2457469.570,null
2016-05-26 10:59:36,2457534.958,null
2016-07-29 16:01:23,2457599.168,null
2016-07-29 17:48:08,2457599.242,null
2016-09-29 15:09:59,2457661.132,null
2016-10-26 16:44:16,2457688.197,null
2016-11-29 04:13:26,2457721.676,null
2016-12-29 09:54:28,2457751.913,null
2017-01-30 01:45:34,2457783.573,null
2017-03-02 02:48:27,2457814.617,null
2017-03-02 04:35:12,2457814.691,null
2017-04-04 08:19:50,2457847.847,null
2017-04-04 10:06:35,2457847.921,null
2017-05-03 02:05:31,2457876.587,null
2017-06-08 15:10:13,2457913.132,null
2017-06-08 19:23:23,2457913.308,null
2017-07-04 09:01:19,2457938.876,null
2017-08-11 12:26:12,2457977.018,null
2017-08-11 14:12:57,2457977.092,null
2017-09-05 18:18:38,2458002.263,null
2017-09-05 20:04:48,2458002.337,null
2017-10-11 23:36:18,2458038.484,18.82
2017-10-12 01:22:52,2458038.558,18.75
2017-11-08 17:23:05,2458066.224,null
2017-11-08 19:09:10,2458066.298,18.90
2017-12-11 16:54:39,2458099.205,null
2018-02-11 22:12:36,2458161.425,null
2018-02-11 23:59:21,2458161.500,null
2018-03-14 17:39:56,2458192.236,null
2018-04-17 17:09:13,2458226.215,null
2018-05-15 15:09:01,2458254.131,null
2018-05-15 16:55:46,2458254.205,null
2018-06-21 20:25:02,2458291.351,null
2018-06-21 22:11:47,2458291.425,null
2018-08-24 07:28:49,2458354.812,null
2018-09-18 19:20:07,2458380.306,null
2018-09-18 21:06:52,2458380.380,null
2018-10-24 08:27:13,2458415.852,null
2018-11-21 18:25:47,2458444.268,null
2018-11-21 20:12:32,2458444.342,null
2018-12-24 01:46:00,2458476.574,null
2018-12-24 05:59:45,2458476.750,null
2019-01-24 05:39:41,2458507.736,null
2019-02-24 23:16:38,2458539.470,null
2019-02-25 01:03:23,2458539.544,null
2019-03-27 10:58:22,2458569.957,null
2019-03-27 12:44:32,2458570.031,null
2019-05-01 00:11:16,2458604.508,null
2019-05-28 10:12:26,2458631.925,null
2019-05-28 11:59:11,2458631.999,null
2019-07-04 23:12:55,2458669.467,null
2019-07-28 01:14:40,2458692.552,null
2019-07-28 05:28:25,2458692.728,null

