Gaia17bbm
#Date,JD,averagemag.
2015-03-04 09:13:37,2457085.884,null
2015-03-04 11:00:22,2457085.959,null
2015-03-22 09:19:47,2457103.889,null
2015-04-23 16:43:25,2457136.197,null
2015-09-07 15:39:49,2457273.153,null
2015-09-07 17:26:33,2457273.227,null
2015-09-28 17:25:36,2457294.226,null
2015-10-28 21:14:35,2457324.385,null
2015-10-28 23:00:44,2457324.459,null
2016-03-12 18:06:52,2457460.255,null
2016-04-05 06:04:34,2457483.753,null
2016-05-03 10:08:14,2457511.922,null
2016-05-03 11:55:00,2457511.997,null
2016-10-12 22:34:18,2457674.440,null
2017-03-22 20:38:29,2457835.360,null
2017-04-20 06:39:24,2457863.777,17.78
2017-04-20 08:25:59,2457863.851,17.80
2017-05-13 18:41:29,2457887.279,null
2017-05-13 20:27:40,2457887.353,null
2017-09-27 01:17:54,2458023.554,null
2017-09-27 03:04:38,2458023.628,null
2017-10-27 14:37:55,2458054.110,null
2017-10-27 18:51:03,2458054.285,null
2018-04-02 08:02:48,2458210.835,null
2018-04-02 09:48:59,2458210.909,null
2018-05-06 01:39:54,2458244.569,null
2018-05-06 03:26:40,2458244.644,null
2018-05-23 01:49:40,2458261.576,null
2018-05-23 03:35:50,2458261.650,null
2018-10-07 20:26:34,2458399.352,null
2018-10-07 22:13:19,2458399.426,null
2018-11-11 19:46:11,2458434.324,null
2018-11-11 21:32:55,2458434.398,null
2018-11-25 01:51:18,2458447.577,null
2018-11-25 03:38:03,2458447.651,null
2019-02-24 21:40:27,2458539.403,null
2019-02-24 23:26:37,2458539.477,null
2019-02-25 03:40:23,2458539.653,null
2019-03-06 15:48:11,2458549.158,null
2019-03-06 17:34:56,2458549.233,null
2019-03-06 21:48:42,2458549.409,null
2019-04-13 03:13:53,2458586.635,null
2019-04-13 05:00:38,2458586.709,null
2019-08-30 02:28:57,2458725.603,null
2019-08-30 04:15:41,2458725.678,null
2019-09-09 22:27:49,2458736.436,null
2019-09-10 02:40:58,2458736.612,null
2019-09-10 04:27:43,2458736.686,null

