Gaia18bmw
#Date,JD,averagemag.
2014-08-30 16:44:50,2456900.198,null
2014-08-30 20:58:36,2456900.374,null
2014-08-30 22:45:21,2456900.448,null
2015-01-20 06:40:01,2457042.778,null
2015-02-11 18:32:23,2457065.272,null
2015-02-11 20:18:32,2457065.346,null
2015-07-03 03:37:42,2457206.651,null
2015-08-04 01:34:44,2457238.566,null
2015-08-24 21:27:38,2457259.394,null
2015-08-25 01:41:24,2457259.570,null
2016-01-03 02:08:27,2457390.589,null
2016-02-03 19:34:43,2457422.316,null
2016-02-20 21:22:25,2457439.391,null
2016-02-21 01:36:08,2457439.567,null
2016-05-28 11:23:25,2457536.975,null
2016-05-28 17:23:21,2457537.225,null
2016-05-28 21:37:07,2457537.401,null
2016-05-28 23:23:53,2457537.475,null
2016-05-29 03:37:39,2457537.651,null
2016-05-29 05:23:49,2457537.725,null
2016-05-29 09:37:35,2457537.901,null
2016-05-29 11:24:21,2457537.975,null
2016-05-29 15:38:07,2457538.151,null
2016-05-29 17:24:17,2457538.225,null
2016-05-29 21:38:03,2457538.401,null
2016-05-29 23:24:49,2457538.476,null
2016-05-30 03:38:35,2457538.652,null
2016-05-30 05:25:20,2457538.726,null
2016-05-30 09:38:31,2457538.902,null
2016-05-30 11:25:17,2457538.976,null
2016-05-30 15:39:03,2457539.152,null
2016-05-30 17:25:48,2457539.226,null
2016-05-30 23:25:45,2457539.476,null
2016-07-13 04:49:17,2457582.701,null
2016-08-19 20:37:25,2457620.359,null
2016-08-19 22:24:10,2457620.433,null
2016-08-31 22:33:43,2457632.440,null
2016-09-01 02:47:29,2457632.616,null
2016-09-01 04:33:39,2457632.690,null
2016-09-01 08:47:25,2457632.866,null
2016-11-29 09:51:39,2457721.911,null
2016-11-29 11:38:24,2457721.985,null
2016-11-29 15:52:08,2457722.161,null
2016-11-29 17:38:17,2457722.235,null
2016-11-29 21:52:01,2457722.411,null
2016-11-29 23:38:46,2457722.485,null
2016-11-30 03:52:30,2457722.661,null
2016-11-30 05:39:14,2457722.736,null
2016-11-30 11:39:08,2457722.986,null
2016-12-03 05:41:26,2457725.737,null
2016-12-03 09:55:10,2457725.913,null
2016-12-03 11:41:19,2457725.987,null
2016-12-03 15:55:03,2457726.163,null
2016-12-03 17:41:48,2457726.237,null
2016-12-03 21:55:31,2457726.414,null
2016-12-03 23:42:16,2457726.488,null
2016-12-04 03:55:25,2457726.663,null
2017-01-12 09:16:47,2457765.887,null
2017-01-12 11:03:32,2457765.961,null
2017-02-18 05:38:49,2457802.735,null
2017-02-18 09:52:32,2457802.911,null
2017-02-27 09:58:28,2457811.916,null
2017-02-27 11:44:37,2457811.989,null
2017-02-27 15:58:21,2457812.166,null
2017-02-27 17:45:06,2457812.240,null
2017-06-03 05:56:08,2457907.747,null
2017-06-03 07:42:54,2457907.821,null
2017-06-18 12:05:03,2457923.004,null
2017-06-18 13:51:48,2457923.078,null
2017-07-24 07:23:42,2457958.808,null
2017-07-24 11:36:54,2457958.984,null
2017-12-05 00:14:46,2458092.510,null
2017-12-05 02:01:31,2458092.584,null
2017-12-22 00:18:43,2458109.513,null
2017-12-22 02:05:28,2458109.587,null
2018-06-12 08:47:32,2458281.866,18.61
2018-06-12 13:01:13,2458282.043,18.56
2018-07-04 07:04:17,2458303.795,19.52
2018-08-04 08:35:02,2458334.858,20.42
2018-08-04 12:49:01,2458335.034,null
2018-12-14 01:21:00,2458466.556,null
2018-12-14 03:07:45,2458466.630,null
2019-01-06 01:14:21,2458489.552,null
2019-02-02 00:54:31,2458516.538,null
2019-02-02 02:41:15,2458516.612,null
2019-06-22 15:56:14,2458657.164,null
2019-06-22 20:10:00,2458657.340,null
2019-08-06 10:30:34,2458701.938,null

