Gaia17cxn
#Date,JD,averagemag.
2014-11-19 00:46:31,2456980.532,null
2014-11-19 02:33:16,2456980.606,null
2015-03-06 15:47:04,2457088.158,null
2015-03-28 09:44:58,2457109.906,null
2015-03-28 11:31:44,2457109.980,null
2015-04-29 11:10:33,2457141.966,null
2015-04-29 15:24:19,2457142.142,null
2015-08-29 04:58:53,2457263.708,null
2015-08-29 09:12:37,2457263.884,null
2015-08-29 10:59:22,2457263.958,null
2015-09-24 09:09:03,2457289.881,null
2015-10-23 20:47:48,2457319.367,null
2015-10-23 22:34:33,2457319.441,null
2015-12-02 21:27:23,2457359.394,null
2015-12-03 01:41:07,2457359.570,null
2015-12-11 13:47:07,2457368.074,null
2015-12-11 15:33:16,2457368.148,null
2016-01-30 07:46:31,2457417.824,null
2016-01-30 13:46:27,2457418.074,null
2016-01-30 18:00:12,2457418.250,null
2016-01-30 19:46:57,2457418.324,null
2016-01-31 00:00:43,2457418.500,null
2016-01-31 01:47:28,2457418.575,null
2016-01-31 06:00:38,2457418.750,null
2016-01-31 07:47:24,2457418.825,null
2016-01-31 13:47:54,2457419.075,null
2016-03-16 00:39:19,2457463.527,null
2016-04-10 22:44:23,2457489.447,null
2016-05-10 04:35:56,2457518.692,null
2016-05-10 06:22:06,2457518.765,null
2016-09-08 22:22:06,2457640.432,null
2016-09-09 00:08:51,2457640.506,null
2016-10-08 04:06:57,2457669.671,null
2016-11-02 15:53:21,2457695.162,null
2016-11-02 17:39:31,2457695.236,null
2017-02-05 18:52:06,2457790.286,null
2017-02-05 20:38:51,2457790.360,null
2017-02-06 00:52:02,2457790.536,null
2017-02-14 14:21:18,2457799.098,null
2017-02-14 16:08:03,2457799.172,null
2017-02-14 20:21:14,2457799.348,null
2017-02-14 22:08:00,2457799.422,null
2017-03-26 21:09:21,2457839.381,null
2017-04-25 19:08:17,2457869.297,null
2017-04-25 20:54:28,2457869.371,null
2017-05-21 19:09:40,2457895.298,null
2017-05-21 20:56:25,2457895.373,null
2017-10-22 12:25:07,2458049.017,17.54
2017-11-13 00:19:01,2458070.513,17.89
2017-11-13 02:05:35,2458070.587,18.47
2018-02-14 22:57:46,2458164.457,18.32
2018-02-15 03:11:27,2458164.633,18.29
2018-02-28 15:17:51,2458178.137,17.74
2018-02-28 17:04:26,2458178.211,18.56
2018-04-06 22:17:57,2458215.429,18.84
2018-04-07 02:31:38,2458215.605,18.75
2018-05-11 14:11:37,2458250.091,18.21
2018-05-11 15:58:12,2458250.165,17.82
2018-06-02 04:07:48,2458271.672,null
2018-06-02 08:21:10,2458271.848,18.34
2018-06-02 10:07:45,2458271.922,18.60
2018-08-07 02:21:29,2458337.598,18.13
2018-08-07 04:08:03,2458337.672,17.79
2018-08-07 08:21:43,2458337.848,17.98
2018-08-07 10:08:17,2458337.922,18.26
2018-08-07 16:08:30,2458338.173,18.64
2018-08-22 04:17:53,2458352.679,18.13
2018-08-22 08:31:33,2458352.855,18.04
2018-08-22 10:18:06,2458352.929,18.65
2018-10-01 20:02:04,2458393.335,18.06
2018-10-01 21:48:38,2458393.409,18.66
2018-11-05 09:06:41,2458427.880,18.78
2018-11-05 13:20:20,2458428.056,18.91
2018-11-23 01:20:32,2458445.556,18.73
2018-11-23 03:07:05,2458445.630,18.56
2019-02-24 16:11:46,2458539.175,18.28
2019-02-24 17:58:21,2458539.249,18.67
2019-03-14 16:15:19,2458557.177,18.99
2019-03-14 18:01:54,2458557.251,18.63
2019-04-18 09:41:45,2458591.904,18.43
2019-05-29 09:20:11,2458632.889,18.74
2019-05-29 11:06:46,2458632.963,19.04
2019-05-29 15:20:27,2458633.139,18.98
2019-05-29 17:07:01,2458633.213,18.62
2019-06-12 17:18:00,2458647.221,17.98
2019-06-12 21:31:40,2458647.397,18.25
2019-06-12 23:18:14,2458647.471,untrusted
2019-06-13 03:31:55,2458647.647,18.35
2019-06-13 05:18:29,2458647.721,18.95
2019-06-13 09:32:10,2458647.897,18.94
2019-08-30 01:56:47,2458725.581,18.94
2019-08-30 03:43:21,2458725.655,18.80
2019-09-17 22:15:31,2458744.427,null
2019-10-22 10:06:49,2458778.921,18.90
2019-10-22 11:53:22,2458778.995,18.63
2019-12-01 11:45:44,2458818.990,19.11
2019-12-01 13:32:18,2458819.064,18.56
2019-12-01 17:45:58,2458819.240,18.91
2019-12-01 19:32:31,2458819.314,18.58
2019-12-14 11:59:57,2458832.000,18.74
2019-12-14 13:46:31,2458832.074,19.01
2019-12-14 18:00:10,2458832.250,19.00
2019-12-14 19:46:44,2458832.324,19.13
2019-12-15 01:46:58,2458832.574,19.01
2020-02-14 20:02:17,2458894.335,18.65
2020-02-14 21:48:51,2458894.409,19.15
2020-02-15 02:02:32,2458894.585,19.08
2020-03-07 02:38:18,2458915.610,19.08
2020-03-07 04:24:53,2458915.684,18.72
2020-04-09 16:08:55,2458949.173,19.12
2020-04-09 17:55:30,2458949.247,18.82

