Gaia19bnk
#Date,JD,averagemag.
2014-08-26 22:46:18,2456896.449,19.45
2014-09-30 07:30:49,2456930.813,untrusted
2014-09-30 09:17:23,2456930.887,untrusted
2014-11-14 11:52:56,2456975.995,null
2014-11-14 13:39:41,2456976.069,null
2014-11-14 17:53:27,2456976.245,null
2014-11-23 17:59:30,2456985.250,null
2014-11-23 19:46:15,2456985.324,null
2015-01-03 16:47:50,2457026.200,18.68
2015-01-28 00:26:33,2457050.518,null
2015-02-26 22:24:25,2457080.434,null
2015-02-27 00:11:11,2457080.508,null
2015-04-15 16:05:34,2457128.171,18.08
2015-04-15 17:52:08,2457128.245,18.07
2015-04-15 22:05:49,2457128.421,18.11
2015-04-15 23:52:23,2457128.495,18.04
2015-04-16 04:06:03,2457128.671,18.09
2015-04-16 05:52:37,2457128.745,18.05
2015-04-29 18:03:19,2457142.252,18.01
2015-04-29 22:17:07,2457142.429,null
2015-04-30 00:03:52,2457142.503,null
2015-04-30 04:17:37,2457142.679,null
2015-04-30 06:03:47,2457142.753,null
2015-04-30 10:17:32,2457142.929,null
2015-06-21 21:58:27,2457195.416,null
2015-06-21 23:45:12,2457195.490,null
2015-07-21 23:32:37,2457225.481,null
2015-08-19 03:30:33,2457253.646,18.80
2015-08-19 05:17:07,2457253.720,18.78
2015-09-29 08:21:13,2457294.848,18.95
2015-09-29 10:07:47,2457294.922,untrusted
2015-10-10 14:27:15,2457306.102,18.91
2015-10-10 16:13:49,2457306.176,19.00
2015-11-24 18:48:36,2457351.284,18.80
2015-12-06 18:55:32,2457363.289,null
2015-12-06 20:41:43,2457363.362,null
2016-01-14 07:40:28,2457401.820,18.46
2016-02-11 01:26:50,2457429.560,18.92
2016-03-09 13:21:59,2457457.057,null
2016-03-09 17:35:13,2457457.233,18.61
2016-05-01 05:20:03,2457509.722,18.78
2016-05-01 07:06:38,2457509.796,18.77
2016-05-01 11:20:18,2457509.972,untrusted
2016-05-01 13:06:52,2457510.046,18.72
2016-05-01 17:20:32,2457510.223,18.71
