Gaia18ctv
#Date,JD,averagemag.
2014-11-18 00:14:30,2456979.510,null
2014-11-18 02:00:39,2456979.584,21.06
2014-11-18 06:14:19,2456979.760,untrusted
2014-11-25 12:20:05,2456987.014,null
2014-11-25 14:06:17,2456987.088,untrusted
2015-01-08 10:47:59,2457030.950,null
2015-01-08 12:34:09,2457031.024,null
2015-01-25 10:50:51,2457047.952,20.70
2015-01-25 12:37:25,2457048.026,20.63
2015-03-01 17:54:58,2457083.247,null
2015-03-01 22:08:44,2457083.423,null
2015-04-05 03:48:08,2457117.658,null
2015-04-05 05:34:18,2457117.732,null
2015-04-28 15:55:48,2457141.164,null
2015-04-28 17:42:33,2457141.238,null
2015-06-23 09:42:10,2457196.904,null
2015-06-23 11:28:54,2457196.978,null
2015-06-23 15:42:39,2457197.155,null
2015-06-23 17:28:49,2457197.228,null
2015-07-15 23:36:32,2457219.484,null
2015-07-16 03:50:16,2457219.660,null
2015-09-27 14:40:47,2457293.112,null
2015-09-27 16:27:32,2457293.186,null
2015-10-16 10:26:51,2457311.935,null
2015-11-29 14:54:44,2457356.121,null
2015-11-29 19:08:29,2457356.298,null
2015-12-06 19:13:47,2457363.301,null
2015-12-06 21:00:32,2457363.375,null
2016-01-18 17:49:40,2457406.243,null
2016-01-18 19:35:50,2457406.317,null
2016-02-07 23:48:42,2457426.492,null
2016-03-12 05:18:02,2457459.721,null
2016-04-20 16:55:44,2457499.205,null
2016-04-20 18:42:30,2457499.280,null
2016-05-10 06:54:21,2457518.788,null
2016-05-10 11:07:32,2457518.964,null
2016-05-10 12:54:17,2457519.038,null
2016-05-10 17:08:02,2457519.214,null
2016-07-05 04:52:55,2457574.703,21.07
2016-07-05 06:39:34,2457574.777,null
2016-07-05 10:53:18,2457574.954,null
2016-07-31 06:40:44,2457600.778,null
2016-07-31 10:54:28,2457600.954,null
2016-09-02 10:31:06,2457633.938,null
2016-09-02 12:17:16,2457634.012,null
2016-10-10 05:22:53,2457671.724,null
2016-10-10 09:36:03,2457671.900,null
2016-10-25 21:39:49,2457687.403,null
2016-10-25 23:25:58,2457687.476,null
2016-12-09 08:02:29,2457731.835,null
2016-12-09 09:49:14,2457731.909,null
2016-12-09 14:02:25,2457732.085,null
2016-12-17 20:08:37,2457740.339,null
2016-12-17 21:54:57,2457740.413,21.21
2017-01-28 06:53:09,2457781.787,null
2017-02-20 14:10:22,2457805.091,null
2017-02-20 15:56:29,2457805.164,21.14
2017-03-23 19:50:39,2457836.327,null
2017-05-08 13:30:42,2457882.063,null
2017-05-08 15:17:28,2457882.137,null
2017-05-08 19:31:13,2457882.313,null
2017-05-08 21:17:58,2457882.387,null
2017-05-24 07:43:17,2457897.822,null
2017-05-24 09:29:19,2457897.895,20.85
2017-05-24 13:43:12,2457898.072,null
2017-05-24 15:29:57,2457898.146,null
2017-05-24 19:43:42,2457898.322,null
2017-07-17 19:26:12,2457952.310,null
2017-07-17 21:12:22,2457952.384,null
2017-08-15 15:03:53,2457981.128,null
2017-08-15 19:17:37,2457981.304,null
2017-10-23 17:53:32,2458050.246,19.67
2017-10-23 19:40:06,2458050.320,19.70
2017-11-05 01:45:56,2458062.574,null
2017-11-05 05:59:06,2458062.749,null
2017-12-19 12:06:25,2458107.004,null
2017-12-19 16:20:10,2458107.181,null
2017-12-30 12:12:52,2458118.009,untrusted
2017-12-30 16:26:53,2458118.185,null
2018-02-07 23:07:46,2458157.464,20.58
2018-03-06 15:10:02,2458184.132,20.70
2018-03-06 16:56:37,2458184.206,20.65
2018-04-04 15:01:21,2458213.126,20.76
2018-04-04 16:47:56,2458213.200,untrusted
2018-05-26 02:45:57,2458264.615,null
2018-05-26 08:45:47,2458264.865,21.04
2018-05-26 10:32:21,2458264.939,untrusted
2018-05-26 14:46:01,2458265.115,untrusted
2018-05-26 16:32:35,2458265.189,untrusted
2018-05-26 22:33:03,2458265.440,null
2018-06-09 22:44:02,2458279.447,null
2018-06-10 02:57:12,2458279.623,null
2018-06-10 04:43:45,2458279.697,20.74
2018-06-10 08:57:41,2458279.873,null
2018-06-10 10:44:26,2458279.948,null
2018-06-10 14:58:11,2458280.124,null
2018-07-30 02:35:17,2458329.608,20.29
2018-07-30 04:21:50,2458329.682,20.32
2018-08-30 10:02:36,2458360.918,null
2018-08-30 14:16:20,2458361.095,null
2018-09-25 02:03:58,2458386.586,17.86
2018-09-25 03:50:32,2458386.660,17.86
2018-11-05 18:48:17,2458428.284,20.51
2018-11-05 20:34:51,2458428.358,20.55
2018-11-15 06:54:15,2458437.788,20.63
2018-11-15 08:40:49,2458437.862,20.56
2018-12-29 13:03:15,2458482.044,null
2018-12-29 17:16:56,2458482.220,untrusted
2019-01-12 11:22:32,2458495.974,19.73
2019-01-12 13:09:06,2458496.048,19.76
2019-02-18 22:28:32,2458533.436,18.27
2019-02-19 00:15:07,2458533.510,18.27
2019-03-21 04:11:57,2458563.675,20.32
2019-03-21 05:58:34,2458563.749,null
2019-04-16 16:12:38,2458590.175,20.28
2019-04-16 17:59:13,2458590.249,20.47
2019-06-10 09:59:07,2458644.916,20.71
2019-06-10 11:45:41,2458644.990,20.63
2019-06-10 15:59:21,2458645.166,untrusted
2019-06-10 17:45:55,2458645.240,20.53
2019-06-28 17:56:54,2458663.248,20.70
2019-06-28 22:10:33,2458663.424,20.55
2019-06-28 23:57:07,2458663.498,20.73
2019-08-24 03:15:24,2458719.636,null
2019-09-24 16:30:47,2458751.188,19.32
2019-10-20 21:32:52,2458777.398,20.83
2019-10-20 23:19:26,2458777.472,20.50
2019-12-12 11:28:48,2458829.978,null
2019-12-12 13:14:58,2458830.052,null
2019-12-12 17:28:43,2458830.228,null
2019-12-12 19:15:09,2458830.302,untrusted
2019-12-29 23:51:26,2458847.494,20.22
2019-12-30 01:38:21,2458847.568,null
2019-12-30 05:51:41,2458847.744,untrusted
2019-12-30 07:38:17,2458847.818,null
2020-02-08 07:36:44,2458887.817,20.46
2020-02-08 09:23:19,2458887.891,20.18
2020-03-11 21:11:41,2458920.383,19.41
2020-03-11 22:58:16,2458920.457,19.42
2020-04-02 11:44:45,2458941.989,20.17

