Gaia17arz
#Date,JD,averagemag.
2014-10-30 08:38:24,2456960.860,null
2014-11-29 14:14:27,2456991.093,null
2014-11-29 16:01:11,2456991.167,null
2015-04-18 19:58:29,2457131.332,null
2015-04-18 21:45:15,2457131.406,null
2015-06-12 13:35:32,2457186.066,null
2015-06-12 15:22:17,2457186.140,null
2015-09-19 16:31:54,2457285.189,null
2015-09-19 18:18:39,2457285.263,null
2015-10-04 16:36:08,2457300.192,null
2015-10-04 18:22:53,2457300.266,null
2015-11-10 05:31:47,2457336.730,null
2015-12-15 03:15:41,2457371.636,null
2015-12-15 05:01:51,2457371.710,null
2016-01-02 09:22:11,2457389.890,null
2016-01-02 11:08:56,2457389.965,null
2016-01-02 15:22:40,2457390.141,null
2016-01-02 17:08:50,2457390.214,null
2016-03-05 17:06:48,2457453.213,null
2016-03-05 21:20:33,2457453.389,null
2016-03-05 23:07:18,2457453.463,null
2016-03-06 03:20:29,2457453.639,null
2016-03-21 15:31:33,2457469.147,null
2016-03-21 17:17:43,2457469.221,null
2016-03-21 21:31:29,2457469.397,null
2016-03-21 23:18:14,2457469.471,null
2016-04-29 09:09:38,2457507.882,null
2016-06-04 20:32:48,2457544.356,null
2016-06-04 22:18:58,2457544.430,null
2016-06-21 22:24:43,2457561.434,null
2016-06-22 02:38:29,2457561.610,null
2016-09-28 17:32:11,2457660.231,null
2016-09-28 19:18:21,2457660.304,null
2016-10-17 19:17:44,2457679.304,null
2016-11-20 04:52:45,2457712.703,null
2016-11-20 06:39:29,2457712.777,null
2017-01-01 04:22:38,2457754.682,null
2017-01-01 06:09:22,2457754.757,null
2017-01-01 10:23:07,2457754.933,null
2017-01-01 12:09:16,2457755.006,null
2017-01-01 16:23:01,2457755.183,null
2017-01-01 18:09:45,2457755.257,null
2017-01-09 22:29:42,2457763.437,null
2017-01-10 04:29:37,2457763.687,null
2017-01-10 06:16:21,2457763.761,null
2017-01-10 10:30:06,2457763.938,null
2017-01-10 12:16:51,2457764.012,null
2017-01-10 16:30:00,2457764.188,null
2017-01-10 18:16:45,2457764.262,null
2017-03-16 05:53:05,2457828.745,18.68
2017-03-16 07:39:40,2457828.819,18.29
2017-03-16 11:53:21,2457828.995,18.63
2017-04-07 12:00:10,2457851.000,19.43
2017-04-07 13:46:44,2457851.074,19.42
2017-05-10 17:41:45,2457884.237,20.19
2017-06-19 10:52:59,2457923.953,null
2017-06-19 12:39:44,2457924.028,null
2017-07-01 23:00:49,2457936.459,null
2017-07-02 00:47:34,2457936.533,null
2017-10-09 01:56:49,2458035.581,null
2017-10-09 03:43:33,2458035.655,null
2017-10-31 21:35:17,2458058.400,null
2017-11-01 01:49:00,2458058.576,null
2017-12-01 07:23:54,2458088.808,null
2017-12-01 09:10:04,2458088.882,null
2018-03-27 08:50:53,2458204.869,null
2018-03-27 13:04:39,2458205.045,null
2018-05-22 00:50:48,2458260.535,null
2018-07-04 11:50:32,2458303.993,null
2018-07-04 13:37:17,2458304.068,null
2018-07-04 17:51:03,2458304.244,null
2018-07-04 19:37:13,2458304.318,null
2018-07-10 19:42:33,2458310.321,null
2018-07-10 23:56:18,2458310.497,null
2018-07-11 01:43:04,2458310.572,null
2018-07-11 05:56:49,2458310.748,null
2018-09-02 10:11:05,2458363.924,null
2018-09-02 16:11:34,2458364.175,null
2018-09-02 17:58:19,2458364.249,null
2018-09-02 22:11:29,2458364.425,null
2018-09-02 23:58:13,2458364.499,null
2018-09-03 04:11:58,2458364.675,null
2018-09-03 05:58:43,2458364.749,null
2018-09-03 10:12:27,2458364.925,null
2018-09-03 11:58:37,2458364.999,null
2018-09-03 16:12:21,2458365.175,null
2018-09-03 17:59:06,2458365.249,null
2018-09-03 22:12:51,2458365.426,null
2018-09-03 23:59:00,2458365.499,null
2018-09-04 04:12:45,2458365.676,null
2018-09-04 05:59:30,2458365.750,null
2018-09-04 10:13:14,2458365.926,null
2018-09-04 11:59:24,2458366.000,null
2018-09-04 16:13:08,2458366.176,null
2018-09-04 17:59:53,2458366.250,null
2018-09-04 22:13:38,2458366.426,null
2018-10-19 16:47:29,2458411.200,null
2018-11-15 04:31:36,2458437.689,null
2018-12-12 08:32:20,2458464.856,null
2018-12-12 10:19:04,2458464.930,null
2019-04-07 16:02:29,2458581.168,null
2019-04-07 20:16:15,2458581.345,null
2019-05-07 20:03:37,2458611.336,null
2019-05-07 21:50:23,2458611.410,null
2019-06-02 01:58:29,2458636.582,null

