Gaia20abd
#Date,JD,averagemag.
2014-08-23 22:06:32,2456893.421,18.48
2014-10-04 13:01:29,2456935.043,untrusted
2014-10-04 14:48:03,2456935.117,untrusted
2014-11-08 00:25:48,2456969.518,18.37
2014-11-08 02:12:22,2456969.592,untrusted
2014-12-04 18:11:59,2456996.258,untrusted
2014-12-04 19:58:33,2456996.332,untrusted
2015-01-08 05:30:40,2457030.730,18.37
2015-01-08 07:17:15,2457030.804,18.38
2015-02-02 23:18:09,2457056.471,18.37
2015-02-03 01:04:43,2457056.545,18.39
2015-03-09 18:23:46,2457091.267,18.38
2015-04-05 22:24:35,2457118.434,null
2015-04-06 00:11:20,2457118.508,null
2015-05-11 05:36:19,2457153.734,untrusted
2015-06-09 21:36:03,2457183.400,null
2015-06-09 23:22:13,2457183.474,null
2015-07-15 03:06:11,2457218.629,18.36
2015-07-15 04:52:46,2457218.703,18.34
2015-08-14 14:50:54,2457249.119,null
2015-08-14 16:37:39,2457249.193,null
2015-09-18 14:20:21,2457284.097,untrusted
2015-11-20 15:14:38,2457347.135,18.34
2015-12-17 01:14:42,2457373.552,18.37
2015-12-17 03:01:17,2457373.626,18.36
2016-01-20 12:32:52,2457408.023,18.40
2016-01-20 14:19:26,2457408.097,18.39
2016-02-15 12:20:33,2457434.014,18.41
2016-03-21 07:27:01,2457468.810,18.36
2016-04-17 23:27:28,2457496.477,18.36
2016-04-18 01:14:27,2457496.552,null
2016-05-23 06:40:40,2457531.778,18.37
2016-07-27 11:57:12,2457596.998,null
2016-08-26 21:55:31,2457627.414,null
2016-08-26 23:42:16,2457627.488,null
2016-09-30 15:23:52,2457662.142,null
2016-10-28 21:08:58,2457690.381,null
2016-10-28 22:55:43,2457690.455,null
2016-12-02 04:17:12,2457724.679,null
2016-12-02 08:30:56,2457724.855,null
2016-12-28 08:17:28,2457750.845,null
2016-12-28 10:04:13,2457750.920,null
2017-01-31 21:21:45,2457785.390,null
2017-02-26 22:31:55,2457811.439,null
2017-04-02 21:53:04,2457846.412,null
2017-04-03 02:06:50,2457846.588,null
2017-05-01 01:53:40,2457874.579,null
2017-05-01 03:39:50,2457874.653,null
2017-06-05 13:21:42,2457910.057,null
2017-07-05 19:06:31,2457940.296,null
2017-07-05 20:53:16,2457940.370,null
2017-08-09 20:24:06,2457975.350,null
2017-08-10 00:37:51,2457975.526,null
2017-09-09 00:22:27,2458005.516,null
2017-09-09 02:08:37,2458005.589,null
2017-10-13 13:35:51,2458040.067,null
2017-10-13 17:49:36,2458040.243,null
2017-11-10 07:21:07,2458067.806,18.35
2017-12-14 16:55:03,2458102.205,18.33
2017-12-14 18:41:38,2458102.279,18.37
2018-01-09 16:42:18,2458128.196,18.39
2018-02-13 05:46:47,2458162.741,18.36
2018-03-11 15:47:51,2458189.158,18.40
2018-03-11 17:34:25,2458189.232,18.41
2018-04-15 16:56:48,2458224.206,18.32
2018-05-14 08:56:39,2458252.873,18.32
2018-05-14 10:43:13,2458252.947,18.30
2018-06-18 16:12:12,2458288.175,18.38
2018-06-18 20:25:52,2458288.351,null
2018-08-23 07:41:33,2458353.821,18.36
2018-10-26 12:51:55,2458418.036,18.36
2018-10-26 14:38:29,2458418.110,18.38
2018-11-22 18:37:49,2458445.276,untrusted
2018-11-22 20:24:23,2458445.350,18.39
2018-12-27 05:57:18,2458479.748,18.41
2019-01-21 23:44:38,2458505.489,18.38
2019-02-25 17:03:05,2458540.210,18.31
2019-03-24 10:50:28,2458566.952,18.19
2019-04-28 12:00:44,2458602.001,18.17
2019-04-28 16:14:24,2458602.177,18.13
2019-05-27 17:47:03,2458631.241,null
2019-07-01 23:16:46,2458666.470,18.12
2019-07-02 03:30:26,2458666.646,18.09
2019-07-25 17:18:40,2458690.221,untrusted
2019-08-31 07:07:56,2458726.797,null
2019-08-31 08:54:18,2458726.871,18.09
2019-09-27 15:58:10,2458754.165,18.11
2019-09-27 20:11:50,2458754.342,18.10
2019-11-01 15:54:13,2458789.163,18.08
2019-11-29 12:48:49,2458817.034,null
2019-11-29 17:02:28,2458817.210,18.05
2020-01-01 18:37:17,2458850.276,17.95
2020-01-01 20:23:51,2458850.350,18.04
2020-01-30 09:35:04,2458878.899,18.04
2020-03-03 17:09:37,2458912.215,18.00
2020-04-01 10:33:14,2458940.940,18.03
2020-04-01 12:19:48,2458941.014,17.99
2020-05-06 12:14:57,2458976.010,18.00
2020-05-06 14:01:31,2458976.084,18.01

