Gaia19ekb
#Date,JD,averagemag.
2014-08-26 04:36:27,2456895.692,19.97
2014-08-26 06:23:01,2456895.766,19.97
2014-10-01 13:23:48,2456932.058,untrusted
2014-11-12 07:46:10,2456973.824,19.99
2014-11-12 11:59:56,2456974.000,null
2014-11-27 06:04:26,2456988.753,untrusted
2014-11-27 07:51:00,2456988.827,20.18
2015-01-04 18:45:16,2457027.281,null
2015-01-29 12:35:44,2457052.025,19.93
2015-03-01 18:16:08,2457083.261,null
2015-04-10 22:06:49,2457123.421,null
2015-04-10 23:53:34,2457123.496,null
2015-04-11 04:06:53,2457123.671,19.99
2015-04-11 05:53:29,2457123.745,null
2015-05-05 10:14:39,2457147.927,null
2015-05-05 12:01:24,2457148.001,null
2015-05-05 16:15:09,2457148.177,null
2015-06-18 21:51:26,2457192.411,null
2015-06-18 23:37:35,2457192.484,null
2015-07-20 03:36:34,2457223.650,20.08
2015-07-20 05:23:08,2457223.724,20.07
2015-08-18 03:21:19,2457252.640,null
2015-09-26 04:06:36,2457291.671,null
2015-09-26 08:20:21,2457291.847,null
2015-10-12 20:22:42,2457308.349,20.01
2015-10-12 22:09:46,2457308.423,null
2015-11-23 12:57:48,2457350.040,19.94
2015-12-09 14:47:47,2457366.117,20.02
2016-01-15 19:50:05,2457403.326,19.92
2016-01-16 00:03:45,2457403.503,19.95
2016-02-12 05:50:17,2457430.743,19.82
2016-02-12 07:36:52,2457430.817,untrusted
2016-03-12 19:25:17,2457460.309,19.99
2016-03-12 23:39:12,2457460.486,null
2016-04-25 05:16:54,2457503.720,null
2016-04-25 07:03:28,2457503.794,19.93
2016-05-19 19:10:51,2457528.299,19.89
2016-05-19 23:24:31,2457528.475,19.99
2016-05-20 01:11:31,2457528.550,null
2016-06-30 12:46:27,2457570.032,null
2016-08-02 16:36:20,2457603.192,null
2016-08-02 18:22:50,2457603.266,19.91
2016-08-28 18:11:34,2457629.258,19.83
2016-10-07 23:02:32,2457669.460,20.00
2016-10-08 03:16:11,2457669.636,20.03
2016-10-23 03:20:25,2457684.639,20.01
2016-10-23 05:07:19,2457684.713,null
2016-12-03 09:43:36,2457725.905,untrusted
2016-12-21 07:58:43,2457743.832,untrusted
2016-12-21 09:45:18,2457743.906,19.98
2017-01-26 02:56:42,2457779.623,19.94
2017-02-25 08:15:24,2457809.844,19.93
2017-02-25 10:01:59,2457809.918,19.93
2017-03-25 09:58:00,2457837.915,untrusted
2017-03-25 14:11:41,2457838.091,20.04
2017-05-09 19:49:57,2457883.326,19.90
2017-05-09 21:36:31,2457883.400,19.95
2017-06-04 13:54:56,2457909.080,untrusted
2017-06-04 15:41:30,2457909.154,19.91
2017-07-13 01:30:10,2457947.563,19.95
2017-07-13 03:16:44,2457947.637,untrusted
2017-08-16 20:44:03,2457982.364,null
2017-09-09 06:50:37,2458005.785,19.86
2017-09-09 08:37:11,2458005.859,19.92
2017-10-20 07:21:18,2458046.806,19.92
2017-10-20 11:34:58,2458046.983,19.88
2017-11-03 11:39:56,2458060.986,null
2017-11-03 13:26:41,2458061.060,null
2017-12-14 06:06:59,2458101.755,19.86
2018-01-03 04:19:11,2458121.680,19.87
2018-01-03 06:05:51,2458121.754,null
2018-02-06 11:27:14,2458155.977,null
2018-02-06 15:40:25,2458156.153,19.85
2018-03-11 21:19:55,2458189.389,19.87
2018-03-11 23:06:29,2458189.463,19.90
2018-04-07 09:22:14,2458215.890,null
2018-04-07 11:08:59,2458215.965,null
2018-04-07 15:22:09,2458216.140,null
2018-05-23 15:00:27,2458262.125,null
2018-05-23 16:46:45,2458262.199,19.89
2018-05-23 21:00:25,2458262.375,19.87
2018-06-20 04:47:06,2458289.699,19.89
2018-06-20 09:00:46,2458289.876,19.85
2018-07-25 08:37:30,2458324.859,19.87
2018-07-25 10:24:03,2458324.933,19.88
2018-08-30 19:54:57,2458361.330,20.01
2018-09-20 13:52:13,2458382.078,19.86
2018-09-20 15:38:47,2458382.152,19.99
2018-11-01 06:31:23,2458423.772,19.92
2018-11-15 06:36:19,2458437.775,untrusted
2018-11-15 08:23:15,2458437.849,null
2018-12-25 05:23:03,2458477.724,19.99
2019-01-16 11:18:10,2458499.971,19.91
2019-02-18 04:48:52,2458532.701,null
2019-03-26 22:26:38,2458569.435,19.85
2019-03-27 00:13:12,2458569.509,19.97
2019-04-21 04:32:43,2458594.689,19.94
2019-04-21 06:19:17,2458594.763,untrusted
2019-06-06 04:10:13,2458640.674,19.92
2019-06-06 05:56:47,2458640.748,19.88
2019-07-05 11:50:26,2458669.993,19.93
2019-07-05 16:04:11,2458670.170,null
2019-07-19 19:21:03,2458684.306,19.89
2019-07-19 23:34:42,2458684.482,19.87
2019-09-30 10:26:45,2458756.935,18.82
2019-09-30 14:40:25,2458757.111,18.86
2019-10-25 09:21:34,2458781.890,19.81
2019-10-25 11:08:08,2458781.964,19.91
2019-12-08 11:09:31,2458825.965,19.93
2019-12-08 12:56:06,2458826.039,19.82
2020-01-05 01:56:55,2458853.581,19.85
2020-02-03 21:14:53,2458883.385,19.88
2020-03-29 10:05:25,2458937.920,19.91
2020-03-29 11:52:00,2458937.994,19.95
2020-05-11 00:49:46,2458980.535,19.88
2020-05-11 02:36:21,2458980.609,19.96

