Gaia17cep
#Date,JD,averagemag.
2014-08-16 04:50:10,2456885.702,null
2014-08-16 06:36:20,2456885.775,null
2014-08-16 10:50:04,2456885.951,null
2014-08-16 12:36:48,2456886.026,null
2014-08-16 16:50:33,2456886.202,null
2014-08-16 18:36:42,2456886.275,null
2014-11-09 17:26:35,2456971.227,null
2014-11-09 19:13:21,2456971.301,null
2014-11-21 17:33:32,2456983.232,null
2014-11-21 19:20:17,2456983.306,null
2015-01-31 04:24:15,2457053.684,null
2015-01-31 06:11:00,2457053.758,null
2015-01-31 10:24:47,2457053.934,null
2015-02-19 00:20:26,2457072.514,null
2015-02-19 04:33:37,2457072.690,null
2015-02-19 06:20:22,2457072.764,null
2015-04-29 16:42:35,2457142.196,null
2015-04-29 18:29:19,2457142.270,null
2015-04-29 22:42:29,2457142.446,null
2015-04-30 00:29:14,2457142.520,null
2015-04-30 04:42:58,2457142.697,null
2015-04-30 06:29:43,2457142.771,null
2015-06-21 22:21:04,2457195.431,null
2015-07-28 03:39:49,2457231.653,null
2015-08-14 15:42:14,2457249.154,null
2015-11-19 00:26:20,2457345.518,null
2015-12-05 20:17:21,2457362.345,null
2016-01-08 13:43:12,2457396.072,null
2016-02-18 05:33:01,2457436.731,null
2016-02-18 07:19:46,2457436.805,null
2016-02-18 11:33:32,2457436.982,null
2016-02-18 13:20:18,2457437.056,null
2016-02-18 17:33:28,2457437.232,null
2016-02-18 19:20:14,2457437.306,null
2016-02-27 01:27:58,2457445.561,null
2016-02-27 05:41:44,2457445.737,null
2016-02-27 07:27:54,2457445.811,null
2016-02-27 11:41:40,2457445.987,null
2016-02-27 13:28:25,2457446.061,null
2016-02-27 17:42:11,2457446.238,null
2016-05-07 17:49:50,2457516.243,null
2016-05-07 19:36:35,2457516.317,null
2016-05-27 23:56:31,2457536.498,null
2016-05-28 01:43:15,2457536.572,null
2016-08-10 22:35:00,2457611.441,null
2016-08-11 00:21:09,2457611.515,null
2016-08-23 04:41:01,2457623.695,null
2016-08-23 06:27:10,2457623.769,null
2016-11-27 19:30:10,2457720.313,null
2016-12-18 19:28:59,2457741.312,null
2016-12-18 21:15:45,2457741.386,null
2017-01-18 08:53:26,2457771.870,null
2017-01-18 13:07:12,2457772.047,null
2017-05-18 14:22:00,2457892.099,null
2017-05-18 16:08:45,2457892.173,null
2017-06-13 04:05:51,2457917.671,null
2017-06-13 08:19:35,2457917.847,null
2017-08-26 14:39:43,2457992.111,16.63
2017-08-26 18:53:28,2457992.287,null
2017-08-26 20:39:56,2457992.361,16.61
2017-08-27 00:53:36,2457992.537,16.62
2017-08-27 02:40:09,2457992.611,16.60
2017-08-27 06:53:49,2457992.787,16.61
2017-08-31 00:56:54,2457996.540,16.61
2017-08-31 02:43:28,2457996.614,untrusted
2017-08-31 06:57:07,2457996.790,16.64
2017-08-31 08:43:41,2457996.864,16.55
2017-08-31 12:57:21,2457997.040,16.65
2017-08-31 14:43:55,2457997.114,16.67
2017-12-07 21:58:02,2458095.415,20.01
2017-12-07 23:44:37,2458095.489,20.03
2018-01-01 21:49:53,2458120.410,20.46
2018-01-29 09:40:47,2458147.903,null
2018-05-29 23:18:19,2458268.471,null
2018-06-28 15:16:38,2458298.137,null
2018-07-24 21:04:55,2458324.378,null
2018-11-01 19:46:29,2458424.324,null
2018-11-01 23:59:40,2458424.500,null
2018-11-02 01:46:25,2458424.574,null
2018-11-02 06:00:11,2458424.750,null
2018-11-07 00:04:45,2458429.503,null
2018-11-07 01:50:55,2458429.577,null
2018-11-07 06:04:41,2458429.753,null
2018-11-07 07:51:26,2458429.827,null
2018-12-18 11:06:00,2458470.963,null
2019-01-16 04:49:55,2458499.701,null
2019-01-16 06:36:40,2458499.775,null
2019-02-09 00:38:14,2458523.527,null
2019-02-09 04:52:00,2458523.703,null
2019-06-10 12:27:40,2458645.019,null
2019-07-13 11:59:29,2458678.000,null
2019-07-19 19:49:16,2458684.326,null
2019-08-13 18:45:57,2458709.282,null
2019-08-13 20:32:42,2458709.356,null

