Gaia18coe
#Date,JD,averagemag.
2014-08-26 14:08:06,2456896.089,null
2015-01-26 21:10:02,2457049.382,null
2015-02-22 02:58:54,2457075.624,null
2015-06-24 20:53:43,2457198.371,null
2015-06-25 01:07:30,2457198.547,null
2015-08-19 06:51:17,2457253.786,null
2015-08-19 08:38:02,2457253.860,null
2015-11-25 03:44:15,2457351.656,null
2015-11-25 05:31:00,2457351.730,null
2015-11-25 09:44:44,2457351.906,null
2015-11-25 11:31:29,2457351.980,null
2015-12-02 09:49:28,2457358.909,null
2015-12-02 11:36:12,2457358.983,null
2015-12-02 15:49:56,2457359.160,null
2016-01-11 02:45:59,2457398.615,null
2016-01-11 04:32:44,2457398.689,null
2016-02-10 14:20:31,2457429.098,null
2016-02-10 16:07:16,2457429.172,null
2016-03-03 20:21:21,2457451.348,null
2016-03-03 22:08:05,2457451.422,null
2016-07-05 10:05:29,2457574.920,null
2016-07-05 14:19:15,2457575.097,null
2016-08-08 13:53:47,2457609.079,null
2016-08-08 15:40:33,2457609.153,null
2016-08-28 19:57:19,2457629.331,null
2016-12-02 16:39:59,2457725.194,null
2016-12-02 18:26:43,2457725.269,null
2016-12-16 00:31:01,2457738.522,null
2017-01-20 21:53:09,2457774.412,null
2017-02-25 12:30:33,2457810.021,null
2017-02-25 16:44:17,2457810.197,null
2017-02-25 18:31:01,2457810.272,null
2017-03-13 10:52:16,2457825.953,null
2017-03-13 12:39:01,2457826.027,null
2017-03-13 16:52:10,2457826.203,null
2017-03-13 18:38:55,2457826.277,null
2017-05-23 18:49:25,2457897.284,null
2017-05-23 23:03:10,2457897.461,null
2017-05-24 00:49:56,2457897.535,null
2017-05-24 05:03:06,2457897.710,null
2017-07-17 00:38:58,2457951.527,null
2017-08-23 10:14:47,2457988.927,null
2017-09-07 16:22:11,2458004.182,null
2017-09-07 18:08:21,2458004.256,null
2017-12-12 01:02:11,2458099.543,null
2017-12-30 01:01:17,2458117.543,null
2017-12-30 02:48:02,2458117.617,null
2018-01-31 18:23:42,2458150.266,null
2018-06-02 13:58:51,2458272.083,null
2018-06-02 18:12:37,2458272.259,null
2018-06-02 19:59:22,2458272.333,null
2018-06-24 20:07:31,2458294.339,null
2018-07-28 12:03:27,2458328.002,null
2018-09-07 06:59:01,2458368.791,18.71
2018-09-07 11:12:42,2458368.967,18.85
2018-09-07 12:59:17,2458369.041,18.88
2018-09-16 13:06:20,2458378.046,18.73
2018-09-16 17:20:01,2458378.222,18.71
2018-09-16 19:06:35,2458378.296,18.74
2018-12-21 20:04:43,2458474.337,null
2019-01-13 01:56:30,2458496.581,null
2019-02-11 13:32:03,2458526.064,null
2019-02-11 15:18:48,2458526.138,null
2019-06-13 19:24:13,2458648.308,null
2019-06-13 21:10:23,2458648.382,null
2019-07-10 19:23:20,2458675.308,null
2019-08-16 10:11:00,2458711.924,null
2019-08-16 11:57:45,2458711.998,null

