Gaia17bzk
#Date,JD,averagemag.
2015-02-25 21:12:51,2457079.384,null
2015-03-24 09:03:42,2457105.878,null
2015-03-24 10:50:27,2457105.952,null
2015-04-17 22:48:02,2457130.450,null
2015-09-04 09:54:23,2457269.913,null
2015-09-04 11:41:07,2457269.987,null
2015-10-03 23:18:55,2457299.471,null
2015-10-25 17:15:11,2457321.219,null
2016-03-07 04:23:23,2457454.683,null
2016-04-26 11:56:14,2457504.997,null
2016-04-26 16:09:26,2457505.173,null
2016-09-14 05:03:03,2457645.710,null
2016-09-14 06:49:47,2457645.785,null
2016-10-18 10:27:34,2457679.936,null
2016-10-18 12:14:19,2457680.010,null
2016-11-02 10:32:26,2457694.939,null
2016-11-02 12:19:11,2457695.013,null
2017-03-17 14:43:36,2457830.114,null
2017-03-17 18:57:23,2457830.290,null
2017-04-24 00:26:44,2457867.519,null
2017-04-24 02:13:30,2457867.593,null
2017-04-24 06:27:16,2457867.769,null
2017-05-04 02:21:47,2457877.598,null
2017-05-04 06:35:33,2457877.775,null
2017-05-04 08:22:19,2457877.849,null
2017-05-04 12:36:05,2457878.025,null
2017-08-07 14:06:59,2457973.088,18.87
2017-08-07 15:53:32,2457973.162,18.86
2017-08-07 20:07:11,2457973.338,18.87
2017-08-07 21:53:45,2457973.412,18.78
2017-08-17 22:00:00,2457983.417,18.89
2017-08-18 02:13:38,2457983.593,18.83
2017-08-18 04:00:12,2457983.667,18.94
2017-09-25 01:33:52,2458021.565,19.03
2017-09-25 03:20:39,2458021.639,null
2018-02-07 16:12:31,2458157.175,null
2018-02-07 20:26:18,2458157.352,null
2018-03-28 08:08:18,2458205.839,19.70
2018-03-28 09:54:53,2458205.913,untrusted
2018-08-15 15:09:13,2458346.131,19.93
2018-08-15 16:55:46,2458346.205,19.94
2018-09-03 21:11:12,2458365.383,null
2019-02-16 09:32:21,2458530.897,null
2019-02-16 11:19:06,2458530.972,null
2019-03-09 21:33:50,2458552.398,20.24
2019-03-09 23:20:25,2458552.473,20.17
2019-04-07 23:06:03,2458581.463,20.22
2019-08-21 08:20:00,2458716.847,null
2019-08-21 10:06:27,2458716.921,20.27
2019-09-13 03:01:03,2458739.626,20.21
2019-10-12 04:09:17,2458768.673,20.09
2019-10-12 05:55:50,2458768.747,20.17
2020-02-21 15:18:08,2458901.138,20.25
2020-03-17 02:28:39,2458925.603,20.17
2020-03-17 04:15:14,2458925.677,20.26
2020-04-12 15:34:04,2458952.149,20.25
2020-04-12 17:20:38,2458952.223,20.26

