Gaia20aib
#Date,JD,averagemag.
2014-08-09 11:03:28,2456878.961,20.06
2014-08-09 12:50:01,2456879.035,20.12
2014-08-09 17:03:40,2456879.211,untrusted
2014-08-09 18:50:14,2456879.285,untrusted
2014-08-09 23:03:53,2456879.461,20.00
2014-08-10 00:50:27,2456879.535,20.06
2014-11-08 06:49:11,2456969.784,19.96
2014-11-08 11:03:10,2456969.961,null
2014-11-08 12:49:27,2456970.034,19.96
2014-11-08 17:03:08,2456970.211,19.95
2014-11-16 17:10:04,2456978.215,19.87
2014-11-16 18:56:39,2456978.289,19.87
2014-12-24 10:31:34,2457015.939,untrusted
2015-01-30 22:03:22,2457053.419,19.93
2015-01-30 23:49:57,2457053.493,19.91
2015-01-31 04:03:38,2457053.669,19.86
2015-01-31 05:50:13,2457053.743,19.87
2015-02-07 16:10:37,2457061.174,20.01
2015-02-07 17:57:17,2457061.248,null
2015-02-07 22:10:53,2457061.424,19.98
2015-02-07 23:57:49,2457061.498,null
2015-02-08 04:11:09,2457061.674,20.02
2015-05-06 11:09:27,2457148.965,19.89
2015-05-06 12:56:14,2457149.039,null
2015-05-06 17:09:58,2457149.215,null
2015-05-06 18:56:42,2457149.289,null
2015-05-16 17:16:16,2457159.220,20.02
2015-05-16 19:02:50,2457159.294,19.95
2015-05-16 23:16:29,2457159.470,20.06
2015-06-24 16:41:04,2457198.195,19.94
2015-06-24 18:27:37,2457198.269,19.85
2015-08-04 11:40:01,2457238.986,null
2015-08-04 15:53:45,2457239.162,null
2015-08-04 17:40:30,2457239.236,null
2015-08-04 21:54:14,2457239.413,null
2015-08-11 09:59:00,2457245.916,null
2015-08-11 11:45:09,2457245.990,null
2015-08-11 15:58:53,2457246.166,null
2015-08-11 17:45:38,2457246.240,null
2015-11-16 00:03:20,2457342.502,20.01
2015-12-02 12:09:47,2457359.007,19.88
2015-12-02 13:56:22,2457359.081,19.83
2016-01-03 19:29:27,2457391.312,null
2016-05-13 01:59:47,2457521.583,19.55
2016-05-13 06:13:26,2457521.759,19.56
2016-05-13 08:00:00,2457521.833,19.58
2016-06-02 06:16:04,2457541.761,19.68
2016-06-02 08:02:37,2457541.835,19.61
2016-07-04 17:49:28,2457574.243,19.55
2016-07-04 19:36:01,2457574.317,19.49
2016-11-24 02:55:18,2457716.622,19.69
2016-12-16 01:07:56,2457738.547,19.65
2016-12-16 02:54:30,2457738.621,19.62
2017-01-13 02:40:12,2457766.611,19.71
2017-01-13 06:53:53,2457766.787,19.86
2017-05-23 02:43:19,2457896.613,19.72
2017-05-23 04:29:53,2457896.687,19.69
2017-06-17 22:21:15,2457922.431,19.77
2017-07-15 14:19:33,2457950.097,19.72
2017-07-15 16:06:06,2457950.171,19.72
2017-12-03 23:26:02,2458091.476,19.75
2017-12-30 09:28:42,2458117.895,19.56
2017-12-30 11:15:17,2458117.969,19.59
2018-01-23 05:13:22,2458141.718,null
2018-07-03 09:29:57,2458302.896,19.59
2018-07-25 23:12:06,2458325.467,19.55
2018-12-14 04:49:23,2458466.701,19.61
2018-12-14 06:35:57,2458466.775,19.56
2019-01-14 10:28:31,2458497.936,19.49
2019-02-01 10:35:34,2458515.941,19.55
2019-02-01 12:22:09,2458516.015,19.51
2019-02-01 16:35:50,2458516.192,19.57
2019-07-17 18:20:17,2458682.264,19.32
2019-07-17 20:06:51,2458682.338,19.34
2019-08-05 12:47:08,2458701.033,19.32
2019-08-05 14:33:42,2458701.107,19.33
2019-08-05 18:47:21,2458701.283,19.31
2019-12-15 12:19:09,2458833.013,18.74
2020-01-17 18:14:24,2458866.260,18.70
2020-01-17 20:00:59,2458866.334,18.69
2020-02-01 20:26:00,2458881.351,18.68
2020-02-02 00:39:41,2458881.528,18.73
2020-05-06 07:38:15,2458975.818,18.22
2020-05-06 09:24:49,2458975.892,18.22
2020-05-06 13:38:28,2458976.068,18.24
2020-05-06 15:25:01,2458976.142,18.24

