Gaia17cmn
#Date,JD,averagemag.
2014-10-27 03:23:49,2456957.642,null
2014-10-27 05:10:34,2456957.716,null
2015-01-09 03:08:35,2457031.631,null
2015-01-09 04:55:20,2457031.705,null
2015-02-10 20:48:10,2457064.367,null
2015-03-18 14:04:54,2457100.087,null
2015-03-18 15:51:40,2457100.161,null
2015-04-05 14:08:17,2457118.089,null
2015-05-20 00:40:32,2457162.528,null
2015-05-20 02:27:17,2457162.602,null
2015-05-31 00:47:12,2457173.533,null
2015-05-31 02:33:22,2457173.607,null
2015-07-13 17:28:37,2457217.228,null
2015-08-06 11:21:42,2457240.973,null
2015-09-08 22:52:28,2457274.453,null
2015-09-09 00:38:38,2457274.527,null
2015-10-20 04:25:00,2457315.684,null
2015-10-20 06:11:44,2457315.758,null
2015-10-20 10:25:29,2457315.934,null
2015-11-09 10:35:13,2457335.941,null
2015-11-09 12:21:58,2457336.015,null
2015-12-27 22:15:39,2457384.428,null
2015-12-28 00:01:49,2457384.501,null
2016-01-23 16:12:12,2457411.175,null
2016-01-23 17:58:58,2457411.249,null
2016-02-21 23:42:29,2457440.488,null
2016-02-22 03:56:15,2457440.664,null
2016-03-30 21:02:19,2457478.377,null
2016-03-30 22:49:04,2457478.451,null
2016-04-15 04:54:08,2457493.704,null
2016-04-15 09:07:53,2457493.880,null
2016-05-30 07:36:22,2457538.817,null
2016-05-30 09:23:07,2457538.891,null
2016-06-12 01:42:14,2457551.571,null
2016-06-12 03:28:58,2457551.645,null
2016-07-24 00:31:55,2457593.522,null
2016-07-24 02:18:40,2457593.596,null
2016-08-19 20:05:42,2457620.337,null
2016-09-20 00:00:43,2457651.500,null
2016-09-20 01:47:27,2457651.575,null
2016-11-04 11:35:46,2457696.983,null
2016-11-04 13:22:31,2457697.057,null
2016-11-04 17:36:16,2457697.234,null
2016-11-04 19:22:26,2457697.307,null
2016-11-22 23:47:03,2457715.491,null
2016-11-23 05:46:58,2457715.741,null
2016-11-23 07:33:43,2457715.815,null
2017-01-07 17:26:15,2457761.227,null
2017-01-07 19:12:25,2457761.300,null
2017-03-04 02:12:16,2457816.592,null
2017-04-13 01:08:01,2457856.547,null
2017-04-13 05:21:47,2457856.723,null
2017-04-26 01:14:41,2457869.552,null
2017-04-26 05:28:26,2457869.728,null
2017-06-10 09:55:33,2457914.914,null
2017-06-10 11:42:18,2457914.988,null
2017-06-25 11:47:06,2457929.991,null
2017-06-25 16:00:50,2457930.167,null
2017-08-04 14:59:38,2457970.125,null
2017-08-04 16:46:23,2457970.199,null
2017-09-03 14:41:12,2458000.112,null
2017-09-03 16:27:56,2458000.186,null
2017-10-02 02:32:09,2458028.606,18.45
2017-10-02 04:18:43,2458028.680,18.44
2017-11-19 15:56:29,2458077.164,18.75
2017-11-19 20:10:10,2458077.340,18.71
2017-11-19 21:56:44,2458077.414,18.74
2017-11-20 02:10:24,2458077.591,18.72
2017-12-09 02:21:09,2458096.598,18.78
2017-12-09 04:07:43,2458096.672,18.76
2017-12-09 08:21:24,2458096.848,18.81
2017-12-09 10:07:58,2458096.922,18.84
2018-01-19 07:58:43,2458137.832,null
2018-01-19 09:44:57,2458137.906,untrusted
2018-03-15 03:17:25,2458192.637,null
2018-04-26 00:17:46,2458234.512,null
2018-04-26 02:04:31,2458234.586,null
2018-05-07 06:24:45,2458245.767,null
2018-05-07 08:11:30,2458245.841,null
2018-06-21 10:54:05,2458290.954,null
2018-06-21 12:40:50,2458291.028,null
2018-07-09 10:56:54,2458308.956,null
2018-08-16 10:05:33,2458346.921,null
2018-08-16 11:52:18,2458346.995,null
2018-09-18 15:42:21,2458380.154,null
2018-09-18 17:29:06,2458380.229,null
2018-10-14 15:42:34,2458406.155,null
2018-10-14 17:28:44,2458406.228,null
2018-12-03 11:08:40,2458455.964,null
2018-12-03 15:22:26,2458456.141,null
2018-12-25 03:30:46,2458477.646,null
2018-12-25 05:17:31,2458477.720,null
2019-01-30 21:08:27,2458514.381,null
2019-03-05 08:35:46,2458547.858,null
2019-03-05 10:21:57,2458547.932,null
2019-03-25 22:21:22,2458568.432,null
2019-03-26 02:35:08,2458568.608,null
2019-05-08 08:59:51,2458611.875,null
2019-05-08 13:13:36,2458612.051,null
2019-05-08 15:00:22,2458612.125,null
2019-05-18 21:06:54,2458622.380,null
2019-05-19 01:20:39,2458622.556,null
2019-07-02 17:54:43,2458667.246,null
2019-08-04 02:12:00,2458699.592,null
2019-09-08 05:37:12,2458734.734,null
2019-09-08 09:50:56,2458734.910,null
2019-09-29 04:30:53,2458755.688,null
2019-09-29 06:17:03,2458755.762,null

