Gaia18arb
#Date,JD,averagemag.
2014-08-15 04:30:58,2456884.688,null
2014-08-15 06:17:08,2456884.762,null
2014-08-15 10:30:52,2456884.938,null
2014-08-15 12:17:37,2456885.012,null
2014-08-15 16:31:21,2456885.188,null
2014-08-15 18:17:31,2456885.262,null
2014-08-15 22:31:15,2456885.438,null
2014-08-16 00:18:00,2456885.513,null
2014-08-16 04:31:44,2456885.689,null
2014-08-16 06:18:29,2456885.763,null
2014-09-26 20:57:27,2456927.373,untrusted
2014-11-08 11:46:03,2456969.990,null
2014-11-08 13:32:48,2456970.064,null
2014-11-26 19:34:07,2456988.315,19.80
2014-12-31 23:03:54,2457023.461,19.93
2015-01-01 00:50:28,2457023.535,20.28
2015-02-02 04:44:05,2457055.697,20.12
2015-02-02 06:30:40,2457055.771,untrusted
2015-02-27 16:45:59,2457081.199,null
2015-02-27 18:32:44,2457081.273,null
2015-02-27 22:46:29,2457081.449,null
2015-04-16 16:25:43,2457129.185,null
2015-04-16 18:11:49,2457129.258,20.57
2015-04-16 22:25:29,2457129.434,20.10
2015-04-17 00:12:03,2457129.508,20.34
2015-05-11 16:30:18,2457154.188,untrusted
2015-05-11 18:16:52,2457154.262,untrusted
2015-06-17 16:05:33,2457191.171,null
2015-06-17 17:51:43,2457191.244,null
2015-07-23 15:26:10,2457227.143,null
2015-07-23 17:12:55,2457227.217,null
2015-08-14 03:23:23,2457248.641,null
2015-08-14 05:10:07,2457248.715,null
2015-09-26 03:47:14,2457291.658,null
2015-09-26 08:00:59,2457291.834,null
2015-10-08 14:07:26,2457304.088,null
2015-10-08 15:53:36,2457304.162,null
2015-11-19 06:47:44,2457345.783,19.96
2015-12-10 00:45:48,2457366.532,19.92
2015-12-10 02:32:23,2457366.606,20.03
2016-01-12 07:58:50,2457399.833,20.08
2016-02-17 01:36:42,2457435.567,null
2016-02-17 05:50:28,2457435.743,null
2016-02-17 07:36:39,2457435.817,20.95
2016-03-11 17:56:56,2457459.248,19.65
2016-03-11 19:43:30,2457459.322,19.68
2016-03-11 23:57:11,2457459.498,20.12
2016-04-28 23:35:47,2457507.483,null
2016-04-29 01:22:32,2457507.557,null
2016-05-26 05:34:28,2457534.732,untrusted
2016-05-26 07:21:02,2457534.806,20.51
2016-06-28 18:58:46,2457568.291,null
2016-08-05 16:22:58,2457606.183,19.99
2016-08-24 10:24:02,2457624.933,null
2016-08-24 12:10:47,2457625.007,null
2016-10-06 20:56:50,2457668.373,19.49
2016-10-06 22:43:25,2457668.447,19.99
2016-10-19 15:03:26,2457681.127,null
2016-10-19 16:49:36,2457681.201,null
2016-11-29 01:51:10,2457721.577,untrusted
2016-11-29 03:37:45,2457721.651,20.27
2017-01-22 21:08:01,2457776.381,20.04
2017-03-03 14:21:00,2457816.098,19.72
2017-03-03 16:07:35,2457816.172,19.42
2017-03-25 16:17:13,2457838.179,19.80
2017-03-25 20:30:53,2457838.355,19.69
