Gaia20asl
#Date,JD,averagemag.
2014-08-02 23:39:31,2456872.486,19.20
2014-08-03 05:39:44,2456872.736,19.14
2014-08-03 07:26:18,2456872.810,untrusted
2014-08-03 11:39:57,2456872.986,19.21
2014-08-03 13:26:31,2456873.060,19.18
2014-08-03 17:40:10,2456873.236,19.23
2014-08-03 19:26:44,2456873.310,19.14
2014-10-27 17:59:13,2456958.249,19.12
2014-10-27 22:12:54,2456958.426,19.08
2014-10-27 23:59:28,2456958.500,19.14
2014-10-28 04:13:09,2456958.676,19.13
2014-11-09 16:23:04,2456971.183,untrusted
2014-11-09 18:09:39,2456971.257,18.86
2015-01-21 15:16:51,2457044.137,null
2015-01-21 17:03:01,2457044.210,null
2015-02-02 11:10:24,2457055.966,19.17
2015-02-02 15:24:05,2457056.142,19.24
2015-05-08 23:52:49,2457151.495,null
2015-05-09 01:38:59,2457151.569,null
2015-05-27 23:53:09,2457170.495,null
2015-05-28 01:39:32,2457170.569,19.20
2015-07-01 05:18:46,2457204.721,19.04
2015-07-01 07:05:20,2457204.795,19.04
2015-11-05 13:07:30,2457332.047,19.00
2015-11-05 17:21:11,2457332.223,18.98
2015-11-26 05:27:36,2457352.728,18.98
2015-11-26 07:14:11,2457352.802,18.95
2015-12-27 00:55:30,2457383.539,null
2016-02-07 16:16:55,2457426.178,18.92
2016-02-07 22:17:11,2457426.429,18.92
2016-02-08 04:17:26,2457426.679,18.93
2016-02-08 10:17:42,2457426.929,18.95
2016-05-18 06:55:44,2457526.789,18.96
2016-05-18 08:42:18,2457526.863,18.92
2016-06-11 00:48:12,2457550.533,19.03
2016-06-11 02:34:46,2457550.607,18.93
2016-11-14 18:31:34,2457707.272,18.92
2016-11-14 20:18:08,2457707.346,18.83
2016-12-10 02:14:41,2457732.594,18.91
2017-01-05 12:17:29,2457759.012,18.89
2017-05-28 21:24:06,2457902.392,null
2017-05-28 23:10:16,2457902.465,18.86
2017-06-26 09:06:59,2457930.880,null
2017-07-22 20:59:55,2457957.375,18.81
2017-07-22 22:46:29,2457957.449,18.84
2017-11-25 09:05:14,2458082.879,19.00
2017-11-25 10:51:49,2458082.953,18.97
2017-12-24 08:49:29,2458111.868,19.00
2017-12-24 10:36:04,2458111.942,18.94
2018-01-15 10:33:31,2458133.940,19.02
2018-04-22 23:26:38,2458231.477,18.99
2018-04-23 01:13:12,2458231.551,18.97
2018-04-23 05:26:51,2458231.727,19.00
2018-04-23 07:13:25,2458231.801,18.96
2018-04-23 11:27:04,2458231.977,18.96
2018-04-23 13:13:38,2458232.051,18.93
2018-04-23 17:27:17,2458232.227,18.97
2018-04-23 19:13:51,2458232.301,18.97
2018-04-23 23:27:30,2458232.477,18.99
2018-04-24 01:14:04,2458232.551,18.99
2018-04-24 07:14:17,2458232.802,18.98
2018-04-24 13:14:29,2458233.052,18.99
2018-04-24 19:14:42,2458233.302,19.01
2018-04-25 01:14:54,2458233.552,19.01
2018-04-25 07:15:07,2458233.802,18.95
2018-04-25 11:28:46,2458233.978,18.97
2018-04-25 13:15:23,2458234.052,null
2018-04-25 17:29:07,2458234.229,null
2018-04-25 19:15:33,2458234.302,18.96
2018-04-25 23:29:12,2458234.479,18.98
2018-04-26 01:15:46,2458234.553,18.98
2018-04-26 05:29:25,2458234.729,18.93
2018-04-26 07:15:59,2458234.803,18.94
2018-04-26 11:29:38,2458234.979,18.94
2018-06-08 22:30:45,2458278.438,19.01
2018-06-09 00:17:18,2458278.512,19.02
2018-07-12 04:04:50,2458311.670,19.05
2018-07-12 05:51:23,2458311.744,19.01
2018-08-02 10:08:45,2458332.923,19.04
2018-08-02 11:55:19,2458332.997,19.01
2018-12-06 00:02:49,2458458.502,18.88
2018-12-06 04:16:31,2458458.678,18.88
2019-01-07 15:47:33,2458491.158,18.91
2019-01-24 23:38:09,2458508.485,18.87
2019-01-25 03:52:21,2458508.661,null
2019-04-30 00:20:57,2458603.515,18.85
2019-04-30 02:07:31,2458603.589,18.86
2019-05-13 02:13:04,2458616.592,18.89
2019-05-13 06:26:43,2458616.769,18.88
2019-06-20 05:38:51,2458654.735,18.92
2019-06-20 07:25:24,2458654.809,18.90
2019-07-28 19:17:01,2458693.303,18.90
2019-07-28 21:03:34,2458693.377,18.90
2019-11-02 15:36:40,2458790.150,18.78
2019-11-02 19:50:21,2458790.327,18.80
2019-11-15 20:10:07,2458803.340,18.75
2019-11-15 21:56:42,2458803.414,18.75
2019-12-21 11:52:59,2458838.995,18.72
2020-01-28 05:52:08,2458876.745,18.60
2020-01-28 07:38:42,2458876.819,18.59
2020-01-28 11:52:23,2458876.995,18.58
2020-01-28 13:38:58,2458877.069,18.61
2020-02-07 13:51:04,2458887.077,18.61
2020-02-07 18:04:45,2458887.253,18.60
2020-02-07 19:51:20,2458887.327,untrusted
2020-02-08 00:05:01,2458887.503,18.57
2020-02-08 01:51:35,2458887.577,18.61
2020-04-24 14:05:33,2458964.087,18.70
2020-04-24 15:52:07,2458964.161,untrusted
2020-04-24 20:05:46,2458964.337,18.72
2020-04-24 21:52:20,2458964.411,18.70
2020-05-08 14:21:21,2458978.098,18.70
2020-05-08 16:07:55,2458978.172,18.67
2020-05-08 20:21:34,2458978.348,18.70

