Gaia19bfa
#Date,JD,averagemag.
2014-08-19 09:26:17,2456888.893,null
2014-08-19 13:39:57,2456889.069,20.76
2014-08-19 15:26:48,2456889.144,null
2014-08-19 19:40:33,2456889.320,null
2014-08-19 21:26:43,2456889.394,null
2014-08-20 01:40:29,2456889.570,null
2014-08-20 03:27:14,2456889.644,null
2014-08-20 07:41:00,2456889.820,null
2014-08-20 09:27:45,2456889.894,null
2014-08-20 13:40:56,2456890.070,null
2014-09-27 16:22:09,2456928.182,untrusted
2014-11-26 22:42:51,2456988.446,null
2014-11-27 02:55:58,2456988.622,21.13
2015-01-01 14:04:09,2457024.086,null
2015-01-01 15:50:19,2457024.160,null
2015-02-01 13:40:56,2457055.070,null
2015-02-01 15:27:01,2457055.144,20.91
2015-02-28 07:36:17,2457081.817,null
2015-02-28 09:23:02,2457081.891,null
2015-04-15 19:13:43,2457128.301,null
2015-04-15 21:00:28,2457128.375,null
2015-04-16 01:13:39,2457128.551,null
2015-06-17 19:00:38,2457191.292,null
2015-07-23 00:30:37,2457226.521,null
2015-07-23 02:16:47,2457226.595,null
2015-08-14 18:28:41,2457249.270,null
2015-09-26 00:59:22,2457291.541,null
2015-10-09 07:05:29,2457304.795,null
2015-10-09 11:19:14,2457304.972,null
2015-11-19 21:56:19,2457346.414,null
2015-12-10 03:52:12,2457366.661,20.76
2016-01-12 22:56:32,2457400.456,null
2016-02-16 04:30:03,2457434.688,20.68
2016-02-16 08:44:11,2457434.864,null
2016-03-12 02:45:56,2457459.615,null
2016-03-12 04:32:40,2457459.689,null
2016-04-28 08:24:30,2457506.850,null
2016-04-28 10:11:15,2457506.924,null
2016-05-25 08:27:19,2457533.852,null
2016-05-25 10:13:50,2457533.926,untrusted
2016-06-28 21:55:44,2457568.414,null
2016-08-05 01:29:37,2457605.562,null
2016-08-05 03:16:22,2457605.636,null
2016-08-25 01:31:08,2457625.563,null
2016-08-25 03:17:35,2457625.637,untrusted
2016-10-07 00:09:35,2457668.507,null
2016-10-07 01:55:45,2457668.580,null
2016-10-20 08:01:39,2457681.834,null
2016-11-29 16:57:40,2457722.207,null
2016-11-29 18:44:24,2457722.281,null
2016-12-22 10:49:33,2457744.951,null
2017-01-23 10:16:57,2457776.928,20.89
2017-01-23 12:03:50,2457777.003,null
2017-03-02 06:58:57,2457814.791,null
2017-03-02 11:12:07,2457814.967,null
2017-03-02 12:58:39,2457815.041,21.03
2017-03-25 19:05:40,2457838.296,null
2017-03-25 23:19:25,2457838.472,null
2017-03-26 01:05:29,2457838.545,20.85
2017-05-11 10:58:01,2457884.957,untrusted
2017-05-11 12:44:37,2457885.031,null
2017-06-09 16:54:35,2457914.205,null
2017-06-09 18:41:21,2457914.279,null
2017-07-10 22:40:09,2457945.445,null
2017-07-11 00:26:55,2457945.519,null
2017-08-18 17:37:02,2457984.234,null
2017-09-05 09:54:21,2458001.913,20.70
2017-10-18 08:28:52,2458044.853,null
2017-10-18 10:15:02,2458044.927,null
2017-11-01 16:19:47,2458059.180,null
2017-12-10 15:09:39,2458098.132,null
2018-01-04 20:55:46,2458123.372,20.78
2018-02-04 06:47:45,2458153.783,null
2018-02-04 08:33:55,2458153.857,null
2018-03-17 18:20:53,2458195.265,null
2018-03-17 20:07:11,2458195.338,20.72
2018-03-18 00:20:50,2458195.514,20.79
2018-04-09 12:29:37,2458218.021,20.60
2018-04-09 14:16:12,2458218.095,20.81
2018-04-09 18:30:00,2458218.271,null
2018-05-24 01:55:04,2458262.580,untrusted
2018-05-24 06:08:45,2458262.756,20.82
2018-06-24 11:57:31,2458293.998,null
2018-06-24 13:43:50,2458294.072,20.89
2018-07-22 19:33:36,2458322.315,20.92
2018-09-16 12:39:43,2458378.028,20.86
2018-09-16 16:53:48,2458378.204,null
2018-10-29 09:25:50,2458420.893,null
2018-10-29 11:12:34,2458420.967,null
2018-11-14 09:29:08,2458436.895,null
2018-11-14 11:15:17,2458436.969,null
2019-01-18 15:55:04,2458502.163,null
2019-02-16 07:56:10,2458530.831,null
2019-04-01 19:31:01,2458575.313,18.76
2019-04-01 21:17:35,2458575.387,18.78
2019-04-02 01:31:15,2458575.563,18.87
2019-04-25 01:40:07,2458598.570,null
2019-04-25 03:26:52,2458598.644,null
2019-04-25 07:40:20,2458598.820,20.97
2019-04-25 09:27:23,2458598.894,null
2019-06-05 15:05:50,2458640.129,null
2019-06-05 19:19:36,2458640.305,null
2019-07-09 00:58:48,2458673.541,null
2019-07-09 02:45:33,2458673.615,null
2019-07-22 08:49:09,2458686.867,null
2019-07-22 10:35:55,2458686.942,null
2019-08-21 09:56:24,2458716.914,null
2019-08-21 11:43:09,2458716.988,null

