Gaia19eob
#Date,JD,averagemag.
2014-09-09 11:09:35,2456909.965,untrusted
2014-09-09 12:56:09,2456910.039,untrusted
2014-10-13 08:17:02,2456943.845,untrusted
2015-02-25 17:09:18,2457079.215,null
2015-03-26 16:54:13,2457108.204,18.75
2015-04-17 15:10:56,2457130.133,untrusted
2015-04-17 16:57:31,2457130.207,18.79
2015-09-01 23:37:18,2457267.484,18.88
2015-10-03 21:21:40,2457299.390,18.86
2015-10-03 23:08:14,2457299.464,18.83
2015-10-22 21:22:08,2457318.390,18.84
2015-10-22 23:08:42,2457318.464,18.80
2016-03-07 04:33:23,2457454.690,18.84
2016-04-10 10:08:17,2457488.922,18.83
2016-04-10 11:54:52,2457488.996,18.81
2016-04-25 10:17:58,2457503.929,null
2016-04-25 12:04:27,2457504.003,18.84
2016-04-25 16:18:08,2457504.179,18.81
2016-09-11 22:59:36,2457643.458,18.81
2016-10-18 16:17:30,2457680.179,18.80
2016-10-18 18:04:03,2457680.253,18.78
2016-10-29 22:23:30,2457691.433,18.77
2016-10-30 00:10:04,2457691.507,untrusted
2017-01-29 12:08:43,2457783.006,untrusted
2017-01-29 13:55:18,2457783.080,untrusted
2017-01-29 18:08:59,2457783.256,18.77
2017-02-09 21:26:04,2457794.393,18.78
2017-02-10 01:39:46,2457794.569,18.81
2017-02-10 03:26:20,2457794.643,18.75
2017-03-17 19:07:15,2457830.297,18.83
2017-08-03 01:57:53,2457968.582,18.80
2017-08-03 03:44:27,2457968.656,18.79
2017-08-03 07:58:06,2457968.832,18.76
2017-08-03 09:44:40,2457968.906,18.76
2017-08-18 20:04:34,2457984.337,null
2017-08-18 21:50:44,2457984.410,null
2017-09-22 19:30:40,2458019.313,18.79
2018-02-06 14:34:55,2458156.108,null
2018-03-28 10:05:13,2458205.920,18.80
2018-08-12 09:03:23,2458342.877,18.84
2018-08-12 10:49:57,2458342.951,18.78
2018-09-03 21:00:44,2458365.376,18.86
2018-09-03 22:47:18,2458365.450,18.85
2018-10-03 08:38:38,2458394.860,18.83
2018-10-03 10:25:11,2458394.934,18.83
2019-02-15 21:41:43,2458530.404,18.81
2019-02-15 23:28:18,2458530.478,18.82
2019-03-12 03:37:35,2458554.651,18.78
2019-03-12 05:24:10,2458554.725,untrusted
2019-04-07 21:29:45,2458581.396,18.86
2019-04-07 23:16:20,2458581.470,18.85
2019-08-20 21:55:52,2458716.414,18.68
2019-09-15 09:01:35,2458741.876,18.46
2019-09-15 10:48:08,2458741.950,18.46
2019-10-12 03:59:01,2458768.666,17.73
2019-10-12 05:45:35,2458768.740,17.73
2020-02-19 01:30:48,2458898.563,18.79
2020-02-19 03:17:23,2458898.637,18.74
2020-03-17 02:39:00,2458925.610,18.85
2020-04-10 03:33:56,2458949.649,18.84

