Gaia19cqu
#Date,JD,averagemag.
2014-08-14 18:19:35,2456884.264,null
2014-08-15 00:19:29,2456884.514,null
2014-08-15 02:06:14,2456884.588,null
2014-08-15 06:19:59,2456884.764,null
2014-08-15 08:06:43,2456884.838,null
2014-08-15 12:19:53,2456885.014,null
2014-08-15 14:06:37,2456885.088,null
2014-08-15 18:20:22,2456885.264,null
2014-08-15 20:07:07,2456885.338,null
2014-08-16 02:07:01,2456885.588,null
2014-08-24 14:15:24,2456894.094,null
2014-08-24 18:29:08,2456894.270,null
2014-11-05 09:53:06,2456966.912,null
2014-11-05 11:39:51,2456966.986,null
2014-11-05 15:53:36,2456967.162,null
2014-11-05 17:39:47,2456967.236,null
2015-02-04 20:56:52,2457058.373,null
2015-02-04 22:43:37,2457058.447,null
2015-03-18 01:39:01,2457099.569,null
2015-03-18 03:25:12,2457099.643,null
2015-03-30 01:45:02,2457111.573,null
2015-03-30 03:31:47,2457111.647,null
2015-06-01 18:18:41,2457175.263,null
2015-07-08 05:36:45,2457211.734,null
2015-07-08 07:23:30,2457211.808,null
2015-08-13 11:12:06,2457247.967,null
2015-08-13 12:58:16,2457248.040,null
2015-09-07 17:15:55,2457273.219,null
2015-09-07 19:02:40,2457273.294,null
2015-09-07 23:15:50,2457273.469,null
2015-09-08 01:02:35,2457273.543,null
2015-10-26 18:42:25,2457322.279,null
2015-10-26 22:56:10,2457322.456,null
2015-10-27 00:42:20,2457322.529,null
2015-11-20 18:46:29,2457347.282,null
2015-12-24 04:39:30,2457380.694,null
2016-01-27 17:44:56,2457415.240,null
2016-02-15 15:59:32,2457434.166,null
2016-03-28 20:34:57,2457476.358,null
2016-03-28 22:21:07,2457476.431,null
2016-04-09 22:27:31,2457488.436,null
2016-04-10 02:41:16,2457488.612,null
2016-05-22 13:22:12,2457531.057,null
2016-05-22 15:08:56,2457531.131,null
2016-06-14 21:02:22,2457554.377,null
2016-07-19 08:31:09,2457588.855,null
2016-08-28 12:18:32,2457629.013,null
2016-08-28 14:04:42,2457629.087,null
2016-08-28 18:18:26,2457629.263,null
2016-09-20 12:27:08,2457652.019,null
2016-09-20 14:13:18,2457652.093,null
2016-11-07 12:06:54,2457700.005,null
2016-11-07 13:53:39,2457700.079,null
2016-12-04 12:04:22,2457727.003,null
2016-12-04 13:51:07,2457727.077,null
2017-01-03 07:33:46,2457756.815,null
2017-02-08 20:04:40,2457793.337,null
2017-02-25 06:22:04,2457809.765,null
2017-02-25 08:08:49,2457809.839,null
2017-04-09 04:53:07,2457852.704,null
2017-04-09 06:39:52,2457852.778,null
2017-04-22 12:45:37,2457866.032,null
2017-04-22 16:59:22,2457866.208,null
2017-06-02 21:47:50,2457907.408,null
2017-06-02 23:34:35,2457907.482,null
2017-06-29 05:23:08,2457933.724,null
2017-06-29 09:36:53,2457933.901,null
2017-07-31 15:15:26,2457966.136,null
2017-07-31 17:02:10,2457966.210,null
2017-09-13 16:36:36,2458010.192,null
2017-09-13 20:50:21,2458010.368,null
2017-09-13 22:37:06,2458010.442,null
2017-10-05 03:00:37,2458031.625,null
2017-10-05 04:47:22,2458031.700,null
2017-10-05 09:01:07,2458031.876,null
2017-10-05 10:47:52,2458031.950,null
2017-11-19 14:39:37,2458077.111,null
2017-11-19 16:26:22,2458077.185,null
2017-12-18 14:28:40,2458106.103,null
2017-12-18 16:15:25,2458106.177,null
2018-01-14 10:02:56,2458132.919,null
2018-03-08 01:20:59,2458185.556,null
2018-05-05 17:54:50,2458244.246,null
2018-06-14 16:52:42,2458284.203,null
2018-07-14 00:22:38,2458313.516,null
2018-08-13 04:24:13,2458343.683,null
2018-08-13 06:10:58,2458343.758,null
2018-09-29 10:01:41,2458390.918,null
2018-09-29 11:48:26,2458390.992,null
2018-09-29 16:01:36,2458391.168,null
2018-10-20 22:12:20,2458412.425,null
2018-10-20 23:59:06,2458412.499,null
2018-10-21 04:12:16,2458412.675,null
2018-12-01 09:49:42,2458453.910,null
2018-12-01 11:36:27,2458453.984,null
2019-01-01 09:29:40,2458484.896,null
2019-01-25 09:21:54,2458508.890,null
2019-03-06 08:11:57,2458548.842,null
2019-03-18 22:04:10,2458561.420,null
2019-03-19 02:17:55,2458561.596,null
2019-05-01 12:49:14,2458605.034,null
2019-05-19 02:37:22,2458622.609,null
2019-05-19 06:51:06,2458622.785,null
2019-06-26 11:58:17,2458660.999,18.54
2019-06-26 13:44:51,2458661.073,18.55
2019-09-09 04:16:36,2458735.678,null
2019-09-09 06:03:21,2458735.752,null
2019-09-22 04:34:45,2458748.691,null
2019-09-22 06:21:30,2458748.765,null

