Gaia19fge
#Date,JD,averagemag.
2014-11-01 03:29:10,2456962.645,null
2014-11-01 05:15:55,2456962.719,null
2015-01-09 02:57:59,2457031.624,null
2015-02-08 10:26:37,2457061.935,null
2015-04-05 09:41:19,2457117.904,null
2015-05-16 14:27:34,2457159.102,null
2015-06-03 12:43:53,2457177.030,null
2015-08-09 01:15:03,2457243.552,null
2015-09-11 17:02:10,2457277.210,null
2015-10-19 04:37:00,2457314.692,null
2015-10-19 06:23:45,2457314.766,null
2015-11-14 16:37:47,2457341.193,null
2015-11-14 18:24:32,2457341.267,null
2015-12-24 04:13:55,2457380.676,null
2015-12-24 06:00:40,2457380.750,null
2016-01-22 22:00:57,2457410.417,null
2016-02-19 23:32:36,2457438.481,null
2016-03-27 20:54:45,2457475.371,null
2016-03-27 22:40:55,2457475.445,null
2016-04-15 22:42:16,2457494.446,null
2016-04-16 02:56:01,2457494.622,null
2016-05-27 13:39:56,2457536.069,null
2016-05-27 15:26:41,2457536.144,null
2016-06-15 09:28:05,2457554.895,null
2016-06-15 13:41:49,2457555.071,null
2016-07-24 20:29:47,2457594.354,null
2016-08-22 06:28:50,2457622.770,null
2016-09-23 06:09:57,2457654.757,null
2016-09-23 07:56:07,2457654.831,null
2016-11-01 13:30:45,2457694.063,null
2016-11-01 17:44:30,2457694.239,null
2016-11-27 19:32:36,2457720.314,null
2016-11-27 23:46:21,2457720.491,null
2017-01-04 07:09:14,2457757.798,null
2017-02-04 11:02:18,2457788.960,null
2017-02-04 12:49:03,2457789.034,null
2017-03-02 12:14:03,2457815.010,null
2017-04-09 17:15:19,2457853.219,null
2017-04-09 19:02:04,2457853.293,null
2017-04-27 17:17:55,2457871.221,null
2017-04-27 19:04:40,2457871.295,null
2017-06-08 11:48:34,2457912.992,null
2017-06-28 17:48:03,2457933.242,null
2017-06-28 22:01:47,2457933.418,null
2017-08-05 22:57:33,2457971.457,null
2017-09-05 14:52:49,2458002.120,null
2017-09-05 16:38:59,2458002.194,null
2017-10-05 22:26:50,2458032.435,null
2017-11-15 14:15:17,2458073.094,null
2017-11-15 16:02:03,2458073.168,null
2017-12-12 02:15:43,2458099.594,null
2017-12-12 04:02:28,2458099.668,null
2018-01-16 07:53:25,2458134.829,null
2018-02-17 19:25:25,2458167.309,null
2018-02-17 21:12:10,2458167.383,null
2018-03-13 21:05:03,2458191.379,null
2018-04-22 07:59:44,2458230.833,null
2018-05-09 18:16:41,2458248.262,null
2018-05-09 20:03:26,2458248.336,null
2018-07-12 10:59:52,2458311.958,null
2018-08-18 04:16:48,2458348.678,null
2018-08-18 06:03:33,2458348.752,null
2018-09-20 03:55:08,2458381.663,null
2018-09-20 05:41:53,2458381.737,null
2018-10-18 21:49:06,2458410.409,null
2018-10-18 23:35:16,2458410.483,null
2018-11-28 23:10:58,2458451.466,null
2018-11-29 03:24:43,2458451.642,null
2018-12-26 09:21:47,2458478.890,null
2019-01-28 03:01:39,2458511.626,null
2019-03-03 02:25:40,2458545.601,null
2019-03-03 04:11:50,2458545.675,null
2019-03-25 08:21:48,2458567.848,null
2019-05-04 19:11:40,2458608.300,null
2019-05-22 01:14:38,2458625.552,null
2019-05-22 03:01:23,2458625.626,null
2019-07-02 06:04:46,2458666.753,null
2019-07-02 07:51:30,2458666.827,null
2019-08-01 02:13:44,2458696.593,null
2019-08-01 04:00:29,2458696.667,null
2019-09-05 23:43:01,2458732.488,null
2019-09-28 10:42:26,2458754.946,null
2019-09-28 12:28:36,2458755.020,null
2019-11-07 13:09:06,2458795.048,17.35
2019-11-24 01:38:01,2458811.568,17.65
2019-11-24 03:24:35,2458811.642,17.68
2020-01-01 22:03:13,2458850.419,18.21
2020-01-24 10:54:26,2458872.954,18.45
2020-01-24 12:41:00,2458873.028,18.40
2020-02-26 18:33:41,2458906.273,19.51
2020-02-26 20:20:15,2458906.347,19.49
2020-04-01 14:04:11,2458941.086,20.06
2020-04-01 15:51:15,2458941.161,null
2020-04-29 08:58:14,2458968.874,20.43

