Gaia18def
#Date,JD,averagemag.
2014-07-25 10:53:26,2456863.954,null
2014-07-25 12:40:10,2456864.028,null
2014-11-02 04:56:08,2456963.706,null
2014-11-19 11:01:53,2456980.960,null
2014-11-19 12:48:39,2456981.034,null
2015-05-01 07:01:06,2457143.792,null
2015-05-01 11:14:50,2457143.969,null
2015-05-22 07:01:59,2457164.793,null
2015-06-22 18:37:13,2457196.276,null
2015-11-11 12:02:39,2457338.002,null
2015-12-04 06:00:31,2457360.750,null
2015-12-31 11:48:52,2457387.992,null
2015-12-31 13:35:02,2457388.066,null
2016-05-10 06:21:52,2457518.765,null
2016-05-10 08:08:37,2457518.839,null
2016-06-05 19:57:24,2457545.332,null
2016-07-02 11:58:06,2457571.999,null
2016-07-02 13:44:51,2457572.073,null
2016-11-20 08:57:41,2457712.873,null
2016-12-17 18:59:14,2457740.291,null
2017-01-09 08:45:01,2457762.865,null
2017-01-09 12:58:48,2457763.041,null
2017-06-21 08:28:18,2457925.853,null
2017-07-12 16:12:50,2457947.176,null
2017-11-30 15:44:21,2458088.156,null
2017-11-30 17:30:31,2458088.230,null
2018-01-01 15:21:16,2458120.140,null
2018-01-01 17:07:27,2458120.214,null
2018-01-18 05:15:38,2458136.719,null
2018-01-18 09:29:24,2458136.895,null
2018-01-18 11:15:34,2458136.969,null
2018-05-31 22:01:42,2458270.418,null
2018-05-31 23:48:27,2458270.492,null
2018-07-07 03:23:43,2458306.641,null
2018-07-07 05:10:28,2458306.716,null
2018-07-21 17:15:38,2458321.219,null
2018-07-21 21:29:22,2458321.395,null
2018-07-21 23:16:06,2458321.470,null
2018-10-25 17:22:49,2458417.224,17.89
2018-10-25 19:09:24,2458417.298,17.90
2018-10-25 23:23:05,2458417.474,17.87
2018-10-26 01:09:40,2458417.548,17.82
2018-11-03 23:30:43,2458426.480,17.23
2018-11-04 01:17:17,2458426.554,untrusted
2018-12-11 04:55:07,2458463.705,18.45
2019-01-19 16:25:50,2458503.185,19.70
2019-01-19 22:26:06,2458503.435,19.75
2019-01-20 00:12:41,2458503.509,19.78
2019-01-20 04:26:22,2458503.685,19.70
2019-01-20 06:12:57,2458503.759,untrusted
2019-01-20 10:26:38,2458503.935,19.75
2019-01-20 12:13:13,2458504.009,19.73
2019-01-20 16:26:54,2458504.185,19.74
2019-01-20 18:13:29,2458504.259,19.73
2019-01-20 22:27:10,2458504.436,19.72
2019-01-21 00:13:44,2458504.510,19.69
2019-01-21 04:27:25,2458504.686,19.78
2019-01-21 06:14:00,2458504.760,19.73
2019-01-21 12:14:15,2458505.010,19.72
2019-01-21 18:14:31,2458505.260,19.73
2019-01-22 00:14:46,2458505.510,19.72
2019-01-22 04:28:27,2458505.686,19.81
2019-01-22 06:15:02,2458505.760,19.77
2019-01-22 10:28:43,2458505.937,19.72
2019-01-22 12:15:17,2458506.011,19.80
2019-01-22 16:28:58,2458506.187,19.77
2019-01-22 18:15:33,2458506.261,19.77
2019-01-22 22:29:14,2458506.437,19.78
2019-01-23 00:15:49,2458506.511,19.82
2019-01-23 04:29:30,2458506.687,19.86
2019-01-23 06:16:04,2458506.761,19.82
2019-01-23 10:29:46,2458506.937,19.77
2019-01-23 12:16:20,2458507.011,19.74
2019-01-23 16:30:02,2458507.188,19.83
2019-04-23 05:39:02,2458596.735,null
2019-04-23 07:25:47,2458596.810,null
2019-04-23 11:39:03,2458596.985,21.13
2019-04-23 13:25:41,2458597.060,null
2019-05-05 23:46:14,2458609.490,null
2019-05-06 01:32:59,2458609.565,null
2019-06-12 00:57:04,2458646.540,null
2019-10-26 22:06:00,2458783.421,null
2019-10-27 02:19:46,2458783.597,null
2019-10-27 04:05:56,2458783.671,null
2019-11-09 02:37:55,2458796.610,null
2019-11-09 04:24:04,2458796.683,21.43

