Gaia20ahc
#Date,JD,averagemag.
2014-10-02 16:31:36,2456933.189,untrusted
2014-10-02 20:45:15,2456933.365,untrusted
2014-10-02 22:31:49,2456933.439,untrusted
2014-10-03 02:45:28,2456933.615,untrusted
2014-10-08 14:49:52,2456939.118,untrusted
2014-10-08 16:36:26,2456939.192,untrusted
2014-10-08 20:50:05,2456939.368,untrusted
2014-10-08 22:36:39,2456939.442,untrusted
2014-10-09 02:50:18,2456939.618,untrusted
2014-12-29 15:28:41,2457021.145,untrusted
2015-01-11 09:38:29,2457033.902,null
2015-01-11 11:25:15,2457033.976,null
2015-01-11 15:38:26,2457034.152,null
2015-01-11 17:25:12,2457034.226,null
2015-02-16 03:13:37,2457069.634,null
2015-03-26 08:30:39,2457107.855,null
2015-03-26 10:16:49,2457107.928,null
2015-03-26 14:30:35,2457108.105,null
2015-03-26 16:17:21,2457108.179,null
2015-04-04 04:24:41,2457116.684,null
2015-04-04 08:37:52,2457116.860,null
2015-04-04 10:24:37,2457116.934,null
2015-07-11 22:59:31,2457215.458,null
2015-07-12 00:45:52,2457215.532,20.09
2015-07-31 06:46:22,2457234.782,null
2015-09-02 16:27:46,2457268.186,null
2015-09-02 18:14:30,2457268.260,null
2016-01-06 18:22:32,2457394.266,null
2016-01-06 22:36:18,2457394.442,null
2016-01-07 00:23:04,2457394.516,null
2016-02-26 16:23:30,2457445.183,null
2016-07-21 00:03:35,2457590.502,null
2016-07-21 01:49:48,2457590.576,20.10
2016-08-14 11:55:15,2457614.997,null
2016-09-12 17:37:04,2457644.234,null
2016-09-12 19:23:48,2457644.308,null
2017-01-15 17:46:41,2457769.241,null
2017-01-15 19:32:52,2457769.314,null
2017-02-10 07:03:43,2457794.794,null
2017-02-10 08:50:29,2457794.868,null
2017-03-08 00:55:06,2457820.538,19.73
2017-03-08 02:41:40,2457820.612,19.39
2017-07-31 16:18:20,2457966.179,19.19
2017-08-29 15:59:36,2457995.166,20.06
2017-09-23 08:07:59,2458019.839,19.20
2017-09-23 09:54:33,2458019.913,untrusted
2018-01-26 02:19:55,2458144.597,null
2018-01-26 04:06:41,2458144.671,null
2018-03-18 02:02:35,2458195.585,null
2018-03-18 03:49:21,2458195.659,null
2018-08-11 15:39:15,2458342.152,untrusted
2018-08-11 17:26:11,2458342.227,null
2018-09-14 10:57:10,2458375.956,null
2018-09-14 15:10:54,2458376.133,null
2018-10-03 03:16:09,2458394.636,null
2018-10-03 05:02:18,2458394.710,null
2019-02-05 17:17:25,2458520.220,19.31
2019-03-11 09:00:11,2458553.875,20.24
2019-03-11 10:46:46,2458553.949,20.07
2019-03-27 10:53:15,2458569.954,19.60
2019-03-27 15:06:56,2458570.130,19.89
2019-07-02 23:27:14,2458667.477,untrusted
2019-07-03 01:13:48,2458667.551,20.02
2019-07-15 23:33:26,2458680.482,null
2019-07-16 01:20:10,2458680.556,null
2019-08-10 08:00:34,2458705.834,null
2019-09-14 15:37:35,2458741.151,19.73
2019-09-30 16:00:47,2458757.167,19.18
2020-01-02 06:28:26,2458850.770,18.49
2020-01-02 10:42:07,2458850.946,20.25
2020-01-14 23:01:01,2458863.459,18.53
2020-01-15 00:47:36,2458863.533,untrusted
2020-02-19 08:41:10,2458898.862,19.16
2020-03-31 14:47:18,2458940.116,19.87
2020-03-31 20:47:34,2458940.366,19.15
2020-03-31 22:34:08,2458940.440,18.87
2020-04-01 02:47:49,2458940.617,18.15
2020-04-01 04:34:24,2458940.691,18.12
2020-04-01 08:48:05,2458940.867,19.73
2020-04-01 10:34:40,2458940.941,untrusted
2020-04-01 14:48:21,2458941.117,18.75
2020-04-01 16:34:55,2458941.191,18.52
2020-04-01 20:48:36,2458941.367,18.83
2020-04-01 22:35:11,2458941.441,18.92
2020-04-02 02:48:52,2458941.617,19.12
2020-04-02 04:35:27,2458941.691,18.68
2020-04-02 10:35:43,2458941.941,19.75
2020-04-02 16:35:59,2458942.192,19.03
2020-04-02 22:36:15,2458942.442,18.33
2020-04-03 04:36:31,2458942.692,19.66
2020-04-03 10:36:47,2458942.942,18.97
2020-04-03 14:50:59,2458943.119,null
2020-04-03 16:37:03,2458943.192,untrusted
2020-04-03 20:50:44,2458943.369,19.24
2020-04-03 22:37:18,2458943.443,19.07
2020-04-04 02:51:00,2458943.619,19.36
2020-04-04 04:37:34,2458943.693,19.72
2020-04-04 08:51:15,2458943.869,19.22
2020-04-04 10:37:50,2458943.943,18.99
2020-04-04 14:51:31,2458944.119,untrusted
2020-04-04 16:38:06,2458944.193,18.15
2020-04-04 20:51:46,2458944.369,20.02
2020-04-04 22:38:21,2458944.443,19.92
2020-04-05 02:52:02,2458944.619,19.04
2020-04-05 04:38:36,2458944.693,18.98
2020-04-05 08:52:17,2458944.870,18.42

