Gaia17bff
#Date,JD,averagemag.
2014-10-28 02:33:59,2456958.607,null
2014-10-28 04:20:44,2456958.681,null
2014-11-30 03:51:12,2456991.661,null
2014-11-30 08:04:56,2456991.837,null
2015-04-19 09:55:09,2457131.913,null
2015-05-24 15:23:41,2457167.141,null
2015-06-11 07:43:19,2457184.822,null
2015-09-17 22:22:35,2457283.432,null
2015-09-18 00:09:19,2457283.506,null
2015-10-03 18:12:24,2457299.259,null
2015-11-07 21:41:40,2457334.404,null
2015-11-07 23:28:25,2457334.478,null
2015-12-17 22:55:35,2457374.455,null
2015-12-18 03:09:19,2457374.631,null
2015-12-18 04:56:03,2457374.706,null
2015-12-18 09:09:13,2457374.881,null
2015-12-18 10:55:57,2457374.956,null
2015-12-26 03:15:22,2457382.636,null
2015-12-26 09:15:50,2457382.886,null
2015-12-26 11:02:00,2457382.960,null
2015-12-26 15:15:44,2457383.136,null
2015-12-26 17:02:29,2457383.210,null
2015-12-26 21:16:13,2457383.386,null
2015-12-26 23:02:23,2457383.460,null
2016-03-07 17:17:53,2457455.221,null
2016-03-07 21:31:04,2457455.397,null
2016-03-07 23:17:50,2457455.471,null
2016-03-25 03:41:28,2457472.654,null
2016-03-25 05:28:13,2457472.728,null
2016-04-29 15:19:44,2457508.139,null
2016-04-29 17:06:30,2457508.213,null
2016-06-07 20:36:04,2457547.358,null
2016-06-07 22:22:14,2457547.432,null
2016-06-19 14:43:40,2457559.114,null
2016-06-19 16:30:25,2457559.188,null
2016-06-19 20:44:11,2457559.364,null
2016-09-26 17:23:59,2457658.225,null
2016-09-26 19:10:43,2457658.299,null
2016-10-17 05:20:40,2457678.723,null
2016-10-17 07:07:25,2457678.797,null
2016-11-17 22:49:52,2457710.451,null
2017-03-17 18:03:28,2457830.252,null
2017-03-17 19:50:13,2457830.327,null
2017-04-10 06:07:22,2457853.755,17.89
2017-05-10 17:52:02,2457884.244,18.65
2017-05-10 19:38:37,2457884.318,18.62
2017-06-25 04:58:57,2457929.708,null
2017-06-25 10:58:53,2457929.958,null
2017-06-25 16:59:25,2457930.208,null
2017-06-25 22:59:21,2457930.458,null
2017-06-26 04:59:52,2457930.708,null
2017-06-26 10:59:48,2457930.958,null
2017-10-07 01:50:12,2458033.577,null
2017-10-31 15:25:15,2458058.143,null
2017-11-28 19:21:39,2458086.307,null
2018-03-28 09:01:29,2458205.876,null
2018-03-28 13:14:40,2458206.052,null
2018-04-25 07:08:02,2458233.797,null
2018-04-25 08:54:48,2458233.871,null
2018-05-21 19:01:12,2458260.293,null
2018-10-17 14:55:45,2458409.122,null
2018-10-17 16:42:29,2458409.196,null
2018-11-15 04:21:19,2458437.681,null
2018-11-15 08:35:03,2458437.858,null
2018-12-09 08:30:14,2458461.854,null
2018-12-09 10:16:59,2458461.928,null
2019-04-08 14:26:31,2458582.102,null
2019-05-10 02:07:32,2458613.589,null
2019-05-10 03:54:18,2458613.663,null
2019-06-01 08:07:53,2458635.839,null
2019-06-01 09:54:38,2458635.913,null

