Gaia19caj
#Date,JD,averagemag.
2014-11-30 11:03:36,2456991.961,null
2014-11-30 12:50:21,2456992.035,null
2014-11-30 17:03:32,2456992.211,null
2014-11-30 18:50:18,2456992.285,null
2015-03-04 05:49:14,2457085.743,null
2015-03-04 11:49:07,2457085.992,null
2015-03-04 13:35:52,2457086.067,null
2015-03-04 17:49:36,2457086.243,null
2015-03-04 19:36:21,2457086.317,null
2015-03-04 23:49:30,2457086.493,null
2015-03-05 01:36:14,2457086.567,null
2015-03-05 05:49:59,2457086.743,null
2015-03-05 07:36:43,2457086.817,null
2015-03-05 13:36:37,2457087.067,null
2015-03-09 07:39:42,2457090.819,null
2015-03-09 11:53:26,2457090.995,null
2015-03-09 13:40:10,2457091.070,null
2015-03-09 17:53:54,2457091.246,null
2015-03-09 19:40:04,2457091.319,null
2015-03-09 23:53:48,2457091.496,null
2015-03-10 01:40:33,2457091.570,null
2015-03-10 05:54:17,2457091.746,null
2015-04-20 07:06:46,2457132.796,null
2015-05-27 10:34:55,2457169.941,null
2015-05-27 12:21:04,2457170.015,null
2015-06-09 22:40:07,2457183.445,null
2015-06-10 00:26:51,2457183.519,null
2015-09-16 07:03:24,2457281.794,null
2015-09-16 08:49:34,2457281.868,null
2015-10-02 13:09:43,2457298.048,null
2015-10-02 14:56:29,2457298.123,null
2015-11-05 18:38:52,2457332.277,null
2015-11-05 20:25:38,2457332.351,null
2016-03-09 12:52:12,2457457.036,null
2016-03-09 14:38:57,2457457.110,null
2016-03-09 18:52:41,2457457.287,null
2016-03-27 18:57:35,2457475.290,null
2016-03-27 20:44:19,2457475.364,null
2016-04-30 06:28:07,2457508.770,null
2016-04-30 08:14:51,2457508.844,null
2016-06-13 13:19:30,2457553.055,null
2016-06-13 19:19:58,2457553.306,null
2016-06-13 23:33:42,2457553.482,null
2016-06-14 01:19:52,2457553.555,null
2016-06-14 05:33:36,2457553.732,null
2016-06-14 07:20:21,2457553.806,null
2016-06-14 11:34:05,2457553.982,null
2016-06-14 13:20:15,2457554.056,null
2016-06-14 19:20:43,2457554.306,null
2016-06-15 01:20:37,2457554.556,null
2016-09-24 20:07:26,2457656.338,null
2016-09-24 21:54:11,2457656.413,null
2016-10-16 08:08:11,2457677.839,null
2016-10-16 09:54:57,2457677.913,null
2016-11-15 13:50:25,2457708.077,null
2017-03-19 03:22:22,2457831.641,null
2017-03-19 05:09:06,2457831.715,null
2017-04-12 09:17:46,2457855.887,null
2017-04-12 11:03:56,2457855.961,null
2017-05-11 04:44:46,2457884.698,null
2017-10-05 00:23:59,2458031.517,null
2017-10-30 22:29:37,2458057.437,null
2017-10-31 00:16:23,2458057.511,null
2017-11-26 00:10:26,2458083.507,null
2018-03-29 16:31:28,2458207.189,null
2018-03-29 18:17:37,2458207.262,null
2018-04-27 10:13:32,2458235.926,null
2018-04-27 11:59:41,2458236.000,null
2018-05-21 22:04:01,2458260.419,null
2018-10-15 13:33:14,2458407.065,null
2018-11-14 19:16:03,2458437.303,null
2018-12-05 23:34:36,2458458.482,null
2018-12-06 01:20:46,2458458.556,null
2019-04-09 13:26:30,2458583.060,null
2019-05-12 11:08:07,2458615.964,18.95
2019-05-31 23:08:03,2458635.464,18.31
2019-06-01 00:54:37,2458635.538,18.31
2019-10-13 19:52:30,2458770.328,null
2019-10-13 21:38:59,2458770.402,19.44
2019-11-15 03:27:30,2458802.644,null
2019-11-15 05:14:15,2458802.718,null
2019-12-03 10:02:39,2458820.919,null
2020-03-05 22:41:27,2458914.445,null
2020-03-06 00:28:12,2458914.520,null
2020-03-15 06:38:04,2458923.776,19.66
2020-03-15 10:51:58,2458923.953,null
2020-04-23 00:47:25,2458962.533,null
2020-04-23 02:33:42,2458962.607,19.78

